Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,20,316616.3525390625,0.3306236267089844,0.336,0.3808,0.4692,0.336,0.3713,0.4974,0.5035,0.1392,0.0902,0.821,0.908
SimGCL,21,316307.0166015625,0.32990598678588867,0.3381,0.3831,0.4725,0.3381,0.3737,0.4987,0.5048,0.1403,0.0908,0.824,0.912
SimGCL,22,314711.923828125,0.32994604110717773,0.3407,0.3863,0.4781,0.3407,0.3772,0.5019,0.5081,0.1414,0.092,0.828,0.917
SimGCL,23,314564.4538574219,0.32933759689331055,0.3431,0.3899,0.4814,0.3431,0.3795,0.5033,0.5095,0.1427,0.0927,0.8285,0.918
SimGCL,24,314743.0595703125,0.33463430404663086,0.3457,0.3936,0.4834,0.3457,0.3815,0.5065,0.5123,0.1443,0.0931,0.835,0.9185
SimGCL,25,313305.36962890625,0.3297898769378662,0.3475,0.3964,0.4854,0.3475,0.3831,0.5072,0.5129,0.1452,0.0936,0.838,0.92
SimGCL,26,312888.5988769531,0.3302958011627197,0.3495,0.3988,0.4888,0.3495,0.3856,0.5092,0.5149,0.146,0.0943,0.8405,0.923
SimGCL,27,312919.3142089844,0.42505478858947754,0.3515,0.4007,0.4909,0.3515,0.3878,0.5125,0.5185,0.1464,0.0947,0.8395,0.925
SimGCL,28,312745.5361328125,0.33721470832824707,0.3537,0.4032,0.4931,0.3537,0.39,0.5151,0.5211,0.1473,0.0952,0.8415,0.928
SimGCL,29,312074.7041015625,0.3375082015991211,0.3548,0.4049,0.4959,0.3548,0.3913,0.5155,0.5214,0.148,0.0957,0.8445,0.9285
SimGCL,30,311288.9479980469,0.335207462310791,0.357,0.4067,0.4963,0.357,0.3932,0.5189,0.5246,0.1488,0.0959,0.847,0.928
SimGCL,31,310476.94091796875,0.33524131774902344,0.3589,0.4091,0.4984,0.3589,0.395,0.522,0.5278,0.1496,0.0964,0.848,0.93
SimGCL,32,309776.8203125,0.33579254150390625,0.3601,0.4109,0.5007,0.3601,0.3964,0.5228,0.5284,0.1503,0.0968,0.851,0.9295
SimGCL,33,309228.24853515625,0.3333895206451416,0.3614,0.4128,0.5027,0.3614,0.3978,0.5235,0.5292,0.1511,0.0972,0.851,0.9305
SimGCL,34,309701.9870605469,0.336162805557251,0.3629,0.4143,0.5041,0.3629,0.3992,0.5258,0.5312,0.1518,0.0976,0.8545,0.9305
SimGCL,35,309193.0085449219,0.3342907428741455,0.3648,0.4167,0.5058,0.3648,0.4008,0.5287,0.534,0.1529,0.0979,0.857,0.9315
SimGCL,36,308197.45947265625,0.33704185485839844,0.3667,0.4193,0.5067,0.3667,0.4021,0.5309,0.5359,0.1538,0.0982,0.8605,0.931
SimGCL,37,308714.6044921875,0.33229804039001465,0.3685,0.4214,0.5094,0.3685,0.404,0.5333,0.5383,0.1545,0.0987,0.8615,0.933
SimGCL,38,308688.80712890625,0.3317422866821289,0.3689,0.4217,0.5099,0.3689,0.4047,0.5334,0.5385,0.1545,0.0989,0.861,0.9325
SimGCL,39,307864.4621582031,0.3387293815612793,0.3705,0.4235,0.5111,0.3705,0.406,0.5354,0.5404,0.1553,0.0992,0.863,0.9345
SimGCL,40,306841.2253417969,0.33867740631103516,0.3712,0.424,0.5122,0.3712,0.407,0.5365,0.5416,0.1555,0.0994,0.8625,0.935
SimGCL,41,307648.70849609375,0.33487725257873535,0.3723,0.4256,0.5136,0.3723,0.4081,0.5367,0.5416,0.1561,0.0998,0.866,0.9345
SimGCL,42,307314.412109375,0.33353543281555176,0.3729,0.4257,0.5143,0.3729,0.4089,0.5374,0.5424,0.1562,0.0998,0.864,0.9355
SimGCL,43,306776.9299316406,0.33536434173583984,0.3738,0.4274,0.5149,0.3738,0.4094,0.5377,0.5426,0.157,0.1,0.866,0.9345
SimGCL,44,306637.38037109375,0.3323025703430176,0.3745,0.4268,0.5159,0.3745,0.4107,0.5402,0.5451,0.1569,0.1002,0.866,0.9345
SimGCL,45,305880.8278808594,0.33237481117248535,0.3754,0.4281,0.5169,0.3754,0.4114,0.5412,0.546,0.1573,0.1003,0.8675,0.9355
SimGCL,46,305918.6115722656,0.3323838710784912,0.3758,0.4287,0.5172,0.3758,0.4116,0.5404,0.5452,0.1578,0.1003,0.868,0.9355
SimGCL,47,305339.9072265625,0.3330543041229248,0.3764,0.4291,0.5187,0.3764,0.4128,0.5411,0.546,0.1579,0.1008,0.867,0.9355
SimGCL,48,305611.0849609375,0.3334486484527588,0.377,0.4308,0.5197,0.377,0.413,0.54,0.5447,0.1588,0.1009,0.869,0.935
SimGCL,49,305450.2736816406,0.33376145362854004,0.3779,0.4311,0.5194,0.3779,0.4138,0.5421,0.547,0.1589,0.101,0.8675,0.934
SimGCL,50,304577.8044433594,0.3346693515777588,0.3786,0.4324,0.5211,0.3786,0.4147,0.542,0.5469,0.1592,0.1013,0.8665,0.9345
SimGCL,51,304779.5715332031,0.33834338188171387,0.3797,0.4334,0.5212,0.3797,0.4155,0.5442,0.549,0.1596,0.1014,0.8685,0.9355
SimGCL,52,305143.560546875,0.3339078426361084,0.3806,0.4343,0.5215,0.3806,0.4161,0.5448,0.5497,0.16,0.1015,0.868,0.936
SimGCL,53,304048.8459472656,0.33547234535217285,0.381,0.4342,0.523,0.381,0.4171,0.5454,0.5503,0.1603,0.1018,0.869,0.936
SimGCL,54,304224.5881347656,0.333554744720459,0.3819,0.4358,0.5238,0.3819,0.4177,0.5455,0.5504,0.1608,0.1019,0.87,0.9375
SimGCL,55,304173.18798828125,0.4285116195678711,0.3824,0.4361,0.5248,0.3824,0.4185,0.5458,0.5509,0.1609,0.1022,0.8685,0.9385
SimGCL,56,304835.9411621094,0.3336772918701172,0.3831,0.4373,0.5253,0.3831,0.419,0.5464,0.5511,0.1613,0.1023,0.8725,0.939
SimGCL,57,303649.0935058594,0.3378746509552002,0.3828,0.4371,0.5256,0.3828,0.4189,0.5449,0.5499,0.1614,0.1024,0.8705,0.9395
SimGCL,58,303604.654296875,0.3332960605621338,0.3835,0.438,0.5265,0.3835,0.4196,0.5458,0.5508,0.1616,0.1026,0.87,0.9395
SimGCL,59,303847.1882324219,0.33375120162963867,0.3841,0.4388,0.5278,0.3841,0.4204,0.5466,0.5517,0.162,0.1029,0.871,0.9425
SimGCL,60,303617.7521972656,0.33457183837890625,0.3847,0.4398,0.5284,0.3847,0.4208,0.5467,0.5517,0.1625,0.1031,0.873,0.941
SimGCL,61,303544.99267578125,0.33268308639526367,0.385,0.4403,0.5291,0.385,0.4212,0.5466,0.5516,0.1626,0.1032,0.872,0.941
SimGCL,62,302788.6696777344,0.33364295959472656,0.3851,0.4401,0.5296,0.3851,0.4216,0.5468,0.5517,0.1626,0.1032,0.8725,0.94
SimGCL,63,302872.2902832031,0.3340625762939453,0.3854,0.4398,0.5296,0.3854,0.422,0.5472,0.5521,0.1626,0.1033,0.8735,0.9405
SimGCL,64,302483.9482421875,0.332355260848999,0.3863,0.441,0.5298,0.3863,0.4224,0.5483,0.5533,0.1631,0.1034,0.8735,0.941
SimGCL,65,303378.6337890625,0.332378625869751,0.3864,0.4405,0.5313,0.3864,0.4233,0.5485,0.5536,0.1629,0.1036,0.873,0.944
SimGCL,66,302609.93994140625,0.333188533782959,0.3871,0.4419,0.5309,0.3871,0.4232,0.5485,0.5531,0.1637,0.1035,0.8775,0.9415
SimGCL,67,302057.77490234375,0.33485865592956543,0.3869,0.4416,0.532,0.3869,0.4237,0.5481,0.5529,0.1635,0.1038,0.8765,0.9425
SimGCL,68,302594.9470214844,0.332813024520874,0.3875,0.4416,0.5324,0.3875,0.4243,0.549,0.5539,0.1637,0.1038,0.8755,0.944
SimGCL,69,302518.5383300781,0.33404970169067383,0.3875,0.4419,0.5331,0.3875,0.4245,0.5484,0.5535,0.1638,0.104,0.8755,0.9455
SimGCL,70,302736.4733886719,0.3342442512512207,0.3886,0.4434,0.5336,0.3886,0.4251,0.5495,0.5542,0.1645,0.1041,0.8785,0.9445
SimGCL,71,302286.3039550781,0.3343353271484375,0.389,0.4439,0.5343,0.389,0.4256,0.5497,0.5542,0.1647,0.1043,0.881,0.945
SimGCL,72,301641.3649902344,0.33410024642944336,0.3897,0.4452,0.5348,0.3897,0.426,0.5503,0.5549,0.1651,0.1044,0.881,0.947
SimGCL,73,301658.1042480469,0.3332943916320801,0.3893,0.4442,0.535,0.3893,0.4262,0.55,0.5548,0.1648,0.1045,0.879,0.947
SimGCL,74,303052.6613769531,0.3332669734954834,0.3897,0.4446,0.5352,0.3897,0.4265,0.5509,0.5555,0.165,0.1045,0.881,0.947
SimGCL,75,301351.8986816406,0.3330264091491699,0.39,0.4451,0.5359,0.39,0.4269,0.5507,0.5556,0.1652,0.1047,0.8795,0.9475
SimGCL,76,301694.7043457031,0.33254313468933105,0.3901,0.4454,0.5356,0.3901,0.4269,0.5506,0.5557,0.1653,0.1047,0.878,0.9485
SimGCL,77,301283.3674316406,0.33640456199645996,0.3901,0.4453,0.5357,0.3901,0.4269,0.5509,0.5558,0.1653,0.1047,0.879,0.948
SimGCL,78,301307.4738769531,0.33414745330810547,0.3903,0.4458,0.5356,0.3903,0.4269,0.5504,0.5552,0.1654,0.1047,0.88,0.948
SimGCL,79,301466.9921875,0.3327314853668213,0.3911,0.4462,0.5351,0.3911,0.4273,0.5516,0.5564,0.1656,0.1045,0.879,0.9465
SimGCL,80,301764.6584472656,0.33759570121765137,0.391,0.4465,0.5372,0.391,0.4279,0.5507,0.5555,0.1658,0.1049,0.88,0.947
SimGCL,81,300681.0163574219,0.33179235458374023,0.3906,0.4452,0.5371,0.3906,0.428,0.5513,0.5562,0.1653,0.1049,0.879,0.947
SimGCL,82,301224.2751464844,0.3322184085845947,0.3911,0.4454,0.5372,0.3911,0.4285,0.5522,0.5572,0.1655,0.105,0.8785,0.948
SimGCL,83,301168.4411621094,0.42891812324523926,0.3919,0.4473,0.5376,0.3919,0.4287,0.5522,0.557,0.1662,0.1051,0.881,0.948
SimGCL,84,300839.1589355469,0.3342244625091553,0.3919,0.4468,0.5392,0.3919,0.4297,0.5526,0.5575,0.1657,0.1055,0.88,0.949
SimGCL,85,300802.5029296875,0.3343329429626465,0.3927,0.4475,0.5383,0.3927,0.4298,0.5533,0.5582,0.166,0.1052,0.8805,0.9485
SimGCL,86,300873.5573730469,0.335418701171875,0.393,0.4478,0.5396,0.393,0.4306,0.5539,0.559,0.1661,0.1056,0.8795,0.949
SimGCL,87,300506.9968261719,0.3372318744659424,0.3933,0.4482,0.5399,0.3933,0.4308,0.5544,0.5595,0.1663,0.1056,0.8805,0.951
SimGCL,88,300700.0134277344,0.33315372467041016,0.3937,0.4483,0.5399,0.3937,0.4312,0.5553,0.5602,0.1662,0.1056,0.8805,0.95
SimGCL,89,300330.1262207031,0.3328688144683838,0.3937,0.4485,0.5404,0.3937,0.4313,0.5544,0.5593,0.1664,0.1058,0.881,0.9495
SimGCL,90,300645.91796875,0.33216214179992676,0.394,0.4484,0.5407,0.394,0.4317,0.5547,0.5598,0.1664,0.1059,0.8795,0.9505
SimGCL,91,300768.4177246094,0.3343377113342285,0.3944,0.4492,0.5412,0.3944,0.4321,0.5548,0.5599,0.1668,0.1061,0.88,0.951
SimGCL,92,299515.8918457031,0.33442187309265137,0.3945,0.4491,0.5418,0.3945,0.4324,0.5549,0.5598,0.1667,0.1061,0.8815,0.951
SimGCL,93,300001.4460449219,0.3339502811431885,0.3946,0.4493,0.542,0.3946,0.4326,0.5548,0.5598,0.1669,0.1062,0.882,0.951
SimGCL,94,299605.5480957031,0.33376240730285645,0.3943,0.4494,0.5416,0.3943,0.4321,0.5539,0.5588,0.1668,0.1061,0.882,0.9505
SimGCL,95,299849.81689453125,0.3331277370452881,0.3946,0.4498,0.5427,0.3946,0.4328,0.554,0.5591,0.167,0.1064,0.8815,0.9525
SimGCL,96,299426.806640625,0.33420896530151367,0.3943,0.4494,0.5433,0.3943,0.4329,0.553,0.5582,0.1667,0.1066,0.881,0.953
SimGCL,97,299544.4255371094,0.3367276191711426,0.3954,0.4504,0.5431,0.3954,0.4335,0.5555,0.5606,0.1672,0.1065,0.8815,0.9525
SimGCL,98,300980.7058105469,0.33425426483154297,0.3957,0.4507,0.544,0.3957,0.434,0.5556,0.5607,0.1674,0.1067,0.882,0.953
SimGCL,99,300308.56201171875,0.3361835479736328,0.3962,0.4514,0.5437,0.3962,0.4341,0.5551,0.5603,0.1678,0.1067,0.881,0.9535
SimGCL,100,299974.42333984375,0.33321452140808105,0.3966,0.4524,0.5442,0.3966,0.4344,0.5553,0.5604,0.1681,0.1068,0.8825,0.9535
SimGCL,101,298843.7912597656,0.331859827041626,0.3973,0.4531,0.5446,0.3973,0.4349,0.5562,0.5612,0.1684,0.107,0.883,0.9535
SimGCL,102,299968.8283691406,0.3333725929260254,0.3973,0.4532,0.5444,0.3973,0.4348,0.5561,0.5613,0.1684,0.1069,0.882,0.954
SimGCL,103,298932.70751953125,0.3342719078063965,0.398,0.4541,0.5452,0.398,0.4355,0.5566,0.5617,0.1688,0.1071,0.883,0.9545
SimGCL,104,298987.97607421875,0.3339419364929199,0.3978,0.4533,0.545,0.3978,0.4355,0.5571,0.5622,0.1685,0.1071,0.883,0.9535
SimGCL,105,299045.43310546875,0.3341705799102783,0.3986,0.4545,0.546,0.3986,0.4362,0.5577,0.5629,0.169,0.1073,0.8825,0.9545
SimGCL,106,298766.5866699219,0.3348209857940674,0.3985,0.4542,0.5466,0.3985,0.4366,0.558,0.5632,0.1689,0.1076,0.8835,0.955
SimGCL,107,299101.98046875,0.3339223861694336,0.3991,0.4555,0.5467,0.3991,0.4367,0.5574,0.5626,0.1693,0.1075,0.883,0.9555
SimGCL,108,299130.3923339844,0.3402247428894043,0.3992,0.4554,0.5468,0.3992,0.4369,0.5582,0.5633,0.1693,0.1075,0.8835,0.9545
SimGCL,109,300176.4338378906,0.3333401679992676,0.3994,0.4561,0.5464,0.3994,0.4367,0.5575,0.5627,0.1695,0.1074,0.883,0.954
SimGCL,110,299363.1494140625,0.33424925804138184,0.4004,0.4576,0.5468,0.4004,0.4372,0.5587,0.5637,0.1702,0.1075,0.885,0.9555
SimGCL,111,298597.2021484375,0.4246389865875244,0.4005,0.4569,0.5476,0.4005,0.4379,0.5596,0.5648,0.1698,0.1078,0.8825,0.9545
SimGCL,112,299375.333984375,0.33366942405700684,0.4008,0.4574,0.548,0.4008,0.4382,0.5595,0.5649,0.1701,0.1079,0.8825,0.9555
SimGCL,113,298291.11083984375,0.335071325302124,0.4007,0.4573,0.5478,0.4007,0.438,0.5585,0.5638,0.1699,0.1078,0.882,0.9545
SimGCL,114,299193.2724609375,0.3354063034057617,0.4011,0.4574,0.5484,0.4011,0.4387,0.5602,0.5654,0.1699,0.1079,0.883,0.9545
SimGCL,115,298873.6628417969,0.3335404396057129,0.4014,0.4583,0.5486,0.4014,0.4387,0.5601,0.5654,0.1702,0.108,0.883,0.955
SimGCL,116,298887.61376953125,0.33264827728271484,0.401,0.4579,0.5496,0.401,0.4389,0.5592,0.5643,0.1702,0.1082,0.8835,0.954
SimGCL,117,299027.419921875,0.3327445983886719,0.4014,0.4582,0.5491,0.4014,0.439,0.5603,0.5654,0.1702,0.1081,0.8835,0.9535
SimGCL,118,298575.1540527344,0.3334081172943115,0.4019,0.4591,0.5497,0.4019,0.4393,0.56,0.5651,0.1707,0.1082,0.8835,0.955
SimGCL,119,298483.04833984375,0.3377394676208496,0.4021,0.4591,0.5498,0.4021,0.4396,0.5609,0.5661,0.1706,0.1083,0.884,0.9555
SimGCL,120,299318.61962890625,0.3345153331756592,0.402,0.4589,0.5502,0.402,0.4398,0.5609,0.566,0.1705,0.1084,0.884,0.9545
SimGCL,121,297735.26171875,0.33382344245910645,0.4026,0.4597,0.5509,0.4026,0.4402,0.5609,0.566,0.171,0.1085,0.8845,0.9555
SimGCL,122,297384.1677246094,0.33411407470703125,0.4031,0.4601,0.5507,0.4031,0.4406,0.5622,0.5674,0.1711,0.1086,0.8845,0.956
SimGCL,123,298904.42626953125,0.33380627632141113,0.403,0.4603,0.5516,0.403,0.4407,0.562,0.5671,0.1711,0.1087,0.886,0.956
SimGCL,124,297765.05419921875,0.3332951068878174,0.403,0.4603,0.5514,0.403,0.4409,0.5617,0.5668,0.1711,0.1088,0.8855,0.956
SimGCL,125,298220.72998046875,0.33294677734375,0.4033,0.4602,0.5519,0.4033,0.4413,0.5626,0.5677,0.1711,0.1088,0.886,0.9565
SimGCL,126,298792.8876953125,0.3337860107421875,0.4034,0.4604,0.5522,0.4034,0.4415,0.5627,0.5677,0.1712,0.109,0.887,0.9555
SimGCL,127,298146.376953125,0.3351767063140869,0.4032,0.46,0.5523,0.4032,0.4415,0.5622,0.5674,0.171,0.109,0.885,0.9565
SimGCL,128,298921.7731933594,0.3353583812713623,0.404,0.4605,0.5524,0.404,0.4422,0.5634,0.5686,0.1712,0.1091,0.8855,0.9555
SimGCL,129,298378.0427246094,0.3336677551269531,0.4041,0.4602,0.5533,0.4041,0.4427,0.5644,0.5694,0.1711,0.1092,0.887,0.956
SimGCL,130,298027.7492675781,0.33354663848876953,0.4042,0.4608,0.5532,0.4042,0.4426,0.564,0.569,0.1714,0.1092,0.888,0.957
SimGCL,131,298161.7575683594,0.33356356620788574,0.4046,0.4609,0.5539,0.4046,0.4431,0.5646,0.5696,0.1715,0.1094,0.8875,0.9575
SimGCL,132,298223.72021484375,0.33304834365844727,0.4049,0.4615,0.554,0.4049,0.4433,0.5651,0.5701,0.1718,0.1094,0.8875,0.9575
SimGCL,133,298318.6535644531,0.3337125778198242,0.4053,0.462,0.5543,0.4053,0.4435,0.565,0.57,0.172,0.1094,0.8885,0.957
SimGCL,134,297691.37744140625,0.3346240520477295,0.4052,0.4624,0.5548,0.4052,0.4435,0.5643,0.5693,0.1721,0.1095,0.888,0.9575
SimGCL,135,298612.6428222656,0.3338017463684082,0.406,0.4627,0.5551,0.406,0.4443,0.5657,0.5706,0.1723,0.1096,0.889,0.958
SimGCL,136,297366.9011230469,0.33357810974121094,0.406,0.4625,0.5549,0.406,0.4443,0.5664,0.5714,0.1722,0.1096,0.889,0.9585
SimGCL,137,297704.5471191406,0.33524250984191895,0.4061,0.4632,0.5555,0.4061,0.4444,0.5652,0.5701,0.1724,0.1096,0.889,0.957
SimGCL,138,298685.68603515625,0.33452916145324707,0.4065,0.4634,0.555,0.4065,0.4445,0.5663,0.5713,0.1725,0.1096,0.8885,0.958
SimGCL,139,298060.0461425781,0.42473554611206055,0.4063,0.4627,0.556,0.4063,0.445,0.5666,0.5717,0.1722,0.1098,0.889,0.9585
SimGCL,140,297249.57177734375,0.333599328994751,0.407,0.4637,0.5562,0.407,0.4453,0.5672,0.572,0.1727,0.1098,0.891,0.9575
SimGCL,141,298514.13623046875,0.3330342769622803,0.407,0.4633,0.5562,0.407,0.4455,0.5672,0.5722,0.1726,0.1098,0.8895,0.958
SimGCL,142,298194.8571777344,0.3404273986816406,0.4075,0.4645,0.5558,0.4075,0.4453,0.5679,0.5725,0.1731,0.1097,0.893,0.958
SimGCL,143,297879.7453613281,0.3354494571685791,0.4072,0.4641,0.5571,0.4072,0.4458,0.5674,0.5722,0.1729,0.1101,0.892,0.9585
SimGCL,144,298318.4016113281,0.3334066867828369,0.4078,0.4641,0.557,0.4078,0.4463,0.5689,0.5736,0.1729,0.11,0.892,0.957
SimGCL,145,297520.50439453125,0.33336710929870605,0.4081,0.4649,0.5571,0.4081,0.4463,0.5687,0.5733,0.1733,0.1101,0.8935,0.958
SimGCL,146,297726.6689453125,0.33249378204345703,0.408,0.4647,0.5572,0.408,0.4464,0.5683,0.573,0.1731,0.1101,0.8925,0.9575
SimGCL,147,297574.10693359375,0.3338155746459961,0.408,0.4645,0.5575,0.408,0.4466,0.5689,0.5736,0.1731,0.1102,0.893,0.9575
SimGCL,148,297907.3664550781,0.33322787284851074,0.4087,0.4657,0.5577,0.4087,0.4468,0.5695,0.574,0.1736,0.1102,0.8935,0.957
SimGCL,149,297832.96630859375,0.33448147773742676,0.4087,0.4652,0.5578,0.4087,0.4472,0.5697,0.5745,0.1733,0.1103,0.892,0.957
SimGCL,150,297602.85693359375,0.3359065055847168,0.4089,0.4652,0.559,0.4089,0.4478,0.5703,0.575,0.1733,0.1105,0.8915,0.957
SimGCL,151,298377.25,0.3355543613433838,0.4094,0.4662,0.559,0.4094,0.4478,0.5702,0.5748,0.1739,0.1105,0.8945,0.958
SimGCL,152,297694.3376464844,0.3345630168914795,0.4092,0.4659,0.5596,0.4092,0.4479,0.5698,0.5745,0.1736,0.1106,0.8935,0.959
SimGCL,153,297327.5715332031,0.3337745666503906,0.4088,0.4651,0.5591,0.4088,0.4478,0.5697,0.5743,0.1733,0.1105,0.8945,0.958
SimGCL,154,297372.7119140625,0.3318758010864258,0.4094,0.4657,0.5601,0.4094,0.4486,0.5703,0.5751,0.1735,0.1108,0.892,0.959
SimGCL,155,296807.7897949219,0.33405423164367676,0.4094,0.4661,0.5596,0.4094,0.4483,0.5702,0.5748,0.1737,0.1107,0.894,0.9575
SimGCL,156,297539.7626953125,0.3342890739440918,0.4095,0.4661,0.5596,0.4095,0.4483,0.5702,0.5747,0.1737,0.1107,0.8945,0.9575
SimGCL,157,296604.5852050781,0.33606886863708496,0.41,0.4669,0.5597,0.41,0.4485,0.5705,0.575,0.1741,0.1107,0.8955,0.959
SimGCL,158,297578.5146484375,0.3340280055999756,0.4098,0.4663,0.5606,0.4098,0.4489,0.5703,0.575,0.1737,0.1109,0.894,0.958
SimGCL,159,297705.994140625,0.3336069583892822,0.4105,0.4674,0.5612,0.4105,0.4493,0.5712,0.5757,0.1742,0.111,0.8955,0.958
SimGCL,160,296872.6259765625,0.3332400321960449,0.4104,0.4677,0.5609,0.4104,0.449,0.57,0.5746,0.1744,0.111,0.8945,0.9585
SimGCL,161,296658.23681640625,0.33246922492980957,0.4106,0.4674,0.5613,0.4106,0.4495,0.5711,0.5756,0.1743,0.1111,0.896,0.9585
SimGCL,162,296662.26904296875,0.33400416374206543,0.4109,0.4674,0.5609,0.4109,0.4497,0.5719,0.5766,0.1741,0.1109,0.8945,0.9585
SimGCL,163,297724.9758300781,0.33397674560546875,0.4111,0.4678,0.5607,0.4111,0.4496,0.5719,0.5764,0.1744,0.1109,0.8955,0.9585
SimGCL,164,298086.0576171875,0.3358113765716553,0.4114,0.4687,0.561,0.4114,0.4497,0.5714,0.5758,0.1748,0.111,0.897,0.958
SimGCL,165,297018.2370605469,0.3374783992767334,0.4116,0.4682,0.5612,0.4116,0.4502,0.573,0.5773,0.1746,0.111,0.8975,0.958
SimGCL,166,297372.5129394531,0.3357205390930176,0.412,0.4695,0.5606,0.412,0.4498,0.5721,0.5764,0.1751,0.1109,0.898,0.9585
SimGCL,167,297543.48583984375,0.42733263969421387,0.4121,0.4697,0.5613,0.4121,0.4501,0.5725,0.5767,0.1751,0.111,0.8995,0.9585
SimGCL,168,296685.904296875,0.3339822292327881,0.4124,0.4693,0.5615,0.4124,0.4507,0.573,0.5773,0.1749,0.1111,0.8985,0.9575
SimGCL,169,297517.5720214844,0.3336176872253418,0.4125,0.4688,0.5612,0.4125,0.4509,0.5739,0.5783,0.1747,0.111,0.897,0.958
SimGCL,170,297282.7907714844,0.3345613479614258,0.4128,0.4699,0.5614,0.4128,0.4508,0.5731,0.5773,0.1754,0.1111,0.8985,0.957
SimGCL,171,296621.2316894531,0.33820343017578125,0.413,0.4701,0.5611,0.413,0.4508,0.5736,0.578,0.1753,0.1111,0.897,0.9585
SimGCL,172,296178.9714355469,0.34227657318115234,0.4131,0.4703,0.5621,0.4131,0.4512,0.5738,0.5781,0.1754,0.1113,0.899,0.958
SimGCL,173,296611.65966796875,0.3336472511291504,0.4132,0.47,0.5627,0.4132,0.4516,0.5743,0.5787,0.1754,0.1114,0.8985,0.9585
SimGCL,174,296541.77685546875,0.33321189880371094,0.4138,0.4707,0.5622,0.4138,0.4518,0.575,0.5794,0.1756,0.1113,0.898,0.959
SimGCL,175,297844.4719238281,0.33480000495910645,0.4132,0.47,0.5624,0.4132,0.4516,0.5743,0.5785,0.1753,0.1113,0.899,0.9585
SimGCL,176,297171.2692871094,0.3343236446380615,0.4138,0.4708,0.5622,0.4138,0.4518,0.575,0.5793,0.1757,0.1113,0.8995,0.9585
SimGCL,177,297398.7673339844,0.33362412452697754,0.4139,0.4718,0.563,0.4139,0.4517,0.5741,0.5783,0.1761,0.1115,0.9,0.958
