Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.16559499502182,0.23808884620666504,0.0187,0.026,0.0455,0.0187,0.0258,0.0293,0.0335,0.0085,0.0079,0.082,0.1455
CSGCN,2,13.142481505870819,0.23598098754882812,0.0237,0.0328,0.0553,0.0237,0.0319,0.0383,0.0431,0.0109,0.0095,0.105,0.176
CSGCN,3,13.093209266662598,0.2371373176574707,0.0241,0.0337,0.0591,0.0241,0.0331,0.0366,0.0414,0.0114,0.01,0.1085,0.1815
CSGCN,4,12.996014475822449,0.23658299446105957,0.023,0.0328,0.0604,0.023,0.0327,0.0341,0.0398,0.0107,0.01,0.101,0.1845
CSGCN,5,12.839857995510101,0.32821035385131836,0.0231,0.0335,0.0593,0.0231,0.0326,0.0335,0.0394,0.0106,0.0102,0.1015,0.1895
CSGCN,6,12.611337065696716,0.23727703094482422,0.0227,0.0336,0.0575,0.0227,0.0313,0.0327,0.0381,0.0108,0.0098,0.1035,0.184
CSGCN,7,12.322021067142487,0.23658156394958496,0.0218,0.0335,0.0574,0.0218,0.0305,0.031,0.0363,0.0109,0.0097,0.1045,0.1825
CSGCN,8,11.967085659503937,0.2375164031982422,0.0224,0.0342,0.055,0.0224,0.0301,0.0322,0.0369,0.0111,0.0095,0.1085,0.1775
CSGCN,9,11.58082389831543,0.23763322830200195,0.0228,0.0348,0.0555,0.0228,0.0306,0.0331,0.0379,0.011,0.0096,0.107,0.178
CSGCN,10,11.159184575080872,0.2383594512939453,0.024,0.0365,0.057,0.024,0.0316,0.035,0.0396,0.0118,0.0098,0.113,0.1825
CSGCN,11,10.715681254863739,0.24058818817138672,0.0249,0.0368,0.0581,0.0249,0.0327,0.0366,0.0412,0.0121,0.0099,0.1155,0.182
CSGCN,12,10.269564747810364,0.23959755897521973,0.0249,0.0359,0.0595,0.0249,0.0336,0.0375,0.0426,0.0117,0.0102,0.113,0.187
CSGCN,13,9.840452909469604,0.23912334442138672,0.0256,0.0379,0.0598,0.0256,0.0338,0.0383,0.0434,0.0119,0.0102,0.1145,0.186
CSGCN,14,9.426125258207321,0.23804783821105957,0.026,0.0373,0.0617,0.026,0.0347,0.0401,0.0451,0.0121,0.0102,0.116,0.1865
CSGCN,15,9.019857257604599,0.23706531524658203,0.0269,0.038,0.0624,0.0269,0.0355,0.0413,0.0462,0.0124,0.0104,0.1175,0.188
CSGCN,16,8.611839145421982,0.23883819580078125,0.0272,0.0379,0.0624,0.0272,0.036,0.0422,0.0473,0.0125,0.0106,0.1185,0.193
CSGCN,17,8.229430943727493,0.2393951416015625,0.0276,0.0396,0.064,0.0276,0.0364,0.0423,0.0477,0.0129,0.0109,0.1215,0.2
CSGCN,18,7.864248335361481,0.23805785179138184,0.0279,0.0404,0.066,0.0279,0.0371,0.0427,0.048,0.0129,0.0111,0.1215,0.201
CSGCN,19,7.560685068368912,0.24197983741760254,0.0283,0.0412,0.0659,0.0283,0.0371,0.0428,0.0479,0.0134,0.0111,0.126,0.201
CSGCN,20,7.239352643489838,0.2393801212310791,0.0283,0.0414,0.0677,0.0283,0.0376,0.043,0.0485,0.0133,0.0114,0.1245,0.207
CSGCN,21,6.945697546005249,0.2385878562927246,0.0284,0.0397,0.0667,0.0284,0.0382,0.0446,0.0505,0.0129,0.0114,0.121,0.206
CSGCN,22,6.674795359373093,0.2383115291595459,0.0293,0.0407,0.0661,0.0293,0.0386,0.0468,0.0525,0.0131,0.0113,0.123,0.2055
CSGCN,23,6.447564661502838,0.23979401588439941,0.0296,0.0404,0.0649,0.0296,0.0383,0.0481,0.0533,0.0132,0.0109,0.125,0.2005
CSGCN,24,6.1867287158966064,0.2392597198486328,0.029,0.0402,0.063,0.029,0.0371,0.0466,0.0515,0.0131,0.0106,0.1255,0.196
CSGCN,25,5.984222799539566,0.3339803218841553,0.0288,0.04,0.0633,0.0288,0.0371,0.0467,0.0516,0.0131,0.0107,0.1255,0.197
CSGCN,26,5.783205598592758,0.2401275634765625,0.029,0.0402,0.0629,0.029,0.0371,0.0471,0.052,0.013,0.0106,0.124,0.197
CSGCN,27,5.652418524026871,0.23793506622314453,0.0286,0.0388,0.0634,0.0286,0.0374,0.0464,0.0518,0.0124,0.0107,0.1185,0.198
CSGCN,28,5.455259263515472,0.2386000156402588,0.0284,0.0387,0.0622,0.0284,0.037,0.0466,0.0517,0.0123,0.0105,0.118,0.193
CSGCN,29,5.288579046726227,0.23642492294311523,0.0281,0.0389,0.0611,0.0281,0.0361,0.0455,0.0501,0.0124,0.0103,0.12,0.1895
CSGCN,30,5.155271649360657,0.23596787452697754,0.0274,0.0375,0.0598,0.0274,0.0354,0.0449,0.0496,0.0121,0.01,0.1165,0.1855
CSGCN,31,5.053060352802277,0.23633217811584473,0.027,0.0372,0.0604,0.027,0.0353,0.0438,0.0487,0.0119,0.0101,0.1145,0.187
CSGCN,32,4.903179824352264,0.23521661758422852,0.0271,0.0369,0.0597,0.0271,0.0352,0.044,0.0489,0.0118,0.01,0.1135,0.186
CSGCN,33,4.804839506745338,0.23440861701965332,0.027,0.0368,0.0587,0.027,0.0349,0.0437,0.0485,0.0119,0.0099,0.1135,0.1835
CSGCN,34,4.628617167472839,0.24057984352111816,0.0269,0.0369,0.0596,0.0269,0.035,0.0433,0.0481,0.0118,0.01,0.1125,0.1845
