Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,53841.3818359375,0.3348996639251709,0.3712,0.5289,0.6095,0.3712,0.3932,0.3364,0.3431,0.0597,0.0353,0.5775,0.6735
SimGCL,2,51465.6005859375,0.13364386558532715,0.4369,0.6074,0.687,0.4369,0.459,0.3996,0.406,0.0697,0.0405,0.667,0.758
SimGCL,3,50176.90576171875,0.1385791301727295,0.4818,0.6564,0.7275,0.4818,0.5021,0.4472,0.4529,0.0758,0.0434,0.7235,0.8025
SimGCL,4,49257.3251953125,0.14331412315368652,0.5164,0.694,0.762,0.5164,0.5357,0.4818,0.4872,0.081,0.0458,0.762,0.841
SimGCL,5,48348.41552734375,0.13658881187438965,0.5367,0.7143,0.7886,0.5367,0.5577,0.5025,0.5084,0.084,0.0477,0.786,0.8685
SimGCL,6,48125.80419921875,0.13285374641418457,0.5567,0.7402,0.8074,0.5567,0.5759,0.5223,0.5272,0.0877,0.0493,0.815,0.8855
SimGCL,7,47664.4638671875,0.1324172019958496,0.5719,0.7567,0.8218,0.5719,0.5904,0.5375,0.542,0.0904,0.0504,0.833,0.897
SimGCL,8,47601.5546875,0.1331954002380371,0.5862,0.7717,0.8337,0.5862,0.6042,0.5528,0.5566,0.0925,0.0514,0.8495,0.905
SimGCL,9,47200.759765625,0.13371849060058594,0.5954,0.7804,0.8425,0.5954,0.6136,0.5619,0.5658,0.0939,0.0521,0.858,0.914
SimGCL,10,46968.7734375,0.1398327350616455,0.6062,0.7947,0.8508,0.6062,0.6227,0.5705,0.5741,0.0962,0.053,0.8705,0.92
SimGCL,11,46836.11767578125,0.1335740089416504,0.6141,0.8018,0.8555,0.6141,0.6301,0.579,0.5824,0.0972,0.0534,0.876,0.9235
SimGCL,12,46619.4931640625,0.13340401649475098,0.624,0.8124,0.8606,0.624,0.6383,0.5896,0.5926,0.0988,0.0538,0.886,0.9275
SimGCL,13,46368.41650390625,0.13323569297790527,0.6309,0.8196,0.8685,0.6309,0.6454,0.5966,0.5994,0.1,0.0545,0.894,0.9345
SimGCL,14,46427.56201171875,0.13323378562927246,0.6352,0.8252,0.8727,0.6352,0.6493,0.5997,0.6024,0.1011,0.0548,0.899,0.938
SimGCL,15,46363.76123046875,0.13334298133850098,0.6392,0.8267,0.8781,0.6392,0.6545,0.6046,0.6076,0.1014,0.0553,0.9,0.9425
SimGCL,16,46133.80908203125,0.13356947898864746,0.6446,0.8327,0.8815,0.6446,0.6592,0.6099,0.6125,0.1024,0.0557,0.907,0.9445
SimGCL,17,45896.735107421875,0.13979458808898926,0.6469,0.8369,0.8846,0.6469,0.6612,0.6115,0.6141,0.103,0.0559,0.9105,0.947
SimGCL,18,45861.516357421875,0.13598036766052246,0.6524,0.842,0.8879,0.6524,0.6662,0.6176,0.6199,0.1039,0.0563,0.917,0.9495
SimGCL,19,45647.48681640625,0.13899946212768555,0.6557,0.844,0.8917,0.6557,0.6697,0.6205,0.623,0.1045,0.0564,0.917,0.9535
SimGCL,20,45898.60302734375,0.13286161422729492,0.6591,0.8477,0.8943,0.6591,0.6729,0.6239,0.6265,0.1051,0.0567,0.919,0.956
SimGCL,21,45633.762451171875,0.13166356086730957,0.6627,0.8505,0.8975,0.6627,0.6767,0.6281,0.6306,0.1055,0.057,0.922,0.9575
SimGCL,22,45711.58642578125,0.2312629222869873,0.6658,0.8533,0.9001,0.6658,0.6797,0.6311,0.6336,0.106,0.0572,0.924,0.9595
SimGCL,23,45585.60302734375,0.13525915145874023,0.6691,0.856,0.9029,0.6691,0.683,0.6342,0.6369,0.1065,0.0574,0.9255,0.962
SimGCL,24,45364.5634765625,0.1365373134613037,0.6719,0.8606,0.9046,0.6719,0.6852,0.6364,0.6388,0.107,0.0577,0.929,0.9625
SimGCL,25,45409.82080078125,0.13224458694458008,0.6742,0.8629,0.9077,0.6742,0.6876,0.6386,0.6411,0.1074,0.0579,0.9305,0.9645
SimGCL,26,45082.726806640625,0.13194608688354492,0.6763,0.8653,0.9106,0.6763,0.6899,0.6413,0.6437,0.1078,0.0581,0.9335,0.9665
SimGCL,27,45401.67578125,0.13563275337219238,0.6789,0.8668,0.9119,0.6789,0.6925,0.6447,0.647,0.108,0.0583,0.9345,0.9675
SimGCL,28,45399.04052734375,0.13213896751403809,0.6806,0.868,0.9156,0.6806,0.6949,0.6468,0.6492,0.1082,0.0587,0.936,0.97
SimGCL,29,45259.390625,0.15343618392944336,0.6831,0.871,0.9176,0.6831,0.6972,0.649,0.6512,0.1086,0.0588,0.9395,0.971
SimGCL,30,45151.720458984375,0.1524646282196045,0.6856,0.8734,0.9181,0.6856,0.6991,0.6514,0.6535,0.1091,0.0589,0.9415,0.972
SimGCL,31,45304.16015625,0.15078306198120117,0.686,0.8739,0.9184,0.686,0.6995,0.6516,0.6539,0.1093,0.0589,0.9405,0.972
SimGCL,32,45025.1171875,0.14093637466430664,0.6879,0.8778,0.9206,0.6879,0.7009,0.6528,0.6549,0.1098,0.0592,0.944,0.9725
SimGCL,33,45160.821044921875,0.13276267051696777,0.6892,0.8795,0.9217,0.6892,0.702,0.6536,0.6557,0.1101,0.0592,0.9445,0.9735
SimGCL,34,44827.808837890625,0.13806867599487305,0.6913,0.8811,0.9223,0.6913,0.7039,0.6565,0.6584,0.1104,0.0593,0.947,0.9735
SimGCL,35,45281.2568359375,0.1346898078918457,0.6929,0.8824,0.9237,0.6929,0.7055,0.6579,0.6597,0.1106,0.0594,0.9485,0.9745
SimGCL,36,44997.600341796875,0.13917970657348633,0.6946,0.8832,0.9245,0.6946,0.7073,0.6602,0.662,0.1108,0.0595,0.95,0.9745
SimGCL,37,44954.39990234375,0.13263225555419922,0.6972,0.8869,0.9251,0.6972,0.7089,0.6624,0.6641,0.1115,0.0596,0.9525,0.975
