Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246976792812347,0.529536247253418,0.011,0.0146,0.0249,0.011,0.0149,0.0187,0.0215,0.0054,0.0049,0.0535,0.095
CSGCN,2,15.243628740310669,0.29174137115478516,0.0131,0.0176,0.0303,0.0131,0.0176,0.0233,0.0262,0.0066,0.0057,0.0635,0.1075
CSGCN,3,15.239041209220886,0.29023098945617676,0.0158,0.0212,0.0388,0.0158,0.0219,0.0271,0.0309,0.0081,0.0071,0.077,0.134
CSGCN,4,15.23218697309494,0.2899930477142334,0.021,0.0266,0.0444,0.021,0.0276,0.0361,0.0404,0.0097,0.0084,0.093,0.156
CSGCN,5,15.22212678194046,0.289334774017334,0.024,0.0307,0.0489,0.024,0.0308,0.0406,0.0452,0.0113,0.0095,0.1065,0.1755
CSGCN,6,15.207955598831177,0.2892029285430908,0.027,0.034,0.0538,0.027,0.0344,0.0455,0.0504,0.0126,0.0104,0.118,0.1915
CSGCN,7,15.188932418823242,0.28940367698669434,0.0294,0.0357,0.0559,0.0294,0.0368,0.0507,0.0556,0.0136,0.0109,0.127,0.2015
CSGCN,8,15.163716971874237,0.2908504009246826,0.0298,0.0367,0.0597,0.0298,0.0384,0.0512,0.0569,0.014,0.0117,0.1315,0.214
CSGCN,9,15.13222748041153,0.2898221015930176,0.0303,0.0383,0.0628,0.0303,0.0395,0.0522,0.0582,0.0145,0.0122,0.137,0.2235
CSGCN,10,15.094324588775635,0.2887299060821533,0.0309,0.0394,0.0636,0.0309,0.0397,0.0531,0.0587,0.0148,0.0121,0.139,0.222
CSGCN,11,15.049192309379578,0.28928422927856445,0.031,0.039,0.0637,0.031,0.0399,0.0539,0.0594,0.0148,0.012,0.14,0.2215
CSGCN,12,14.99654084444046,0.2897956371307373,0.0316,0.0403,0.0637,0.0316,0.0401,0.0542,0.0596,0.0152,0.012,0.143,0.2205
CSGCN,13,14.937346518039703,0.29093503952026367,0.0315,0.0412,0.0634,0.0315,0.0396,0.0534,0.0583,0.0153,0.0119,0.1445,0.2185
CSGCN,14,14.8697070479393,0.2882821559906006,0.0303,0.0396,0.0618,0.0303,0.0386,0.0513,0.0565,0.0144,0.0117,0.138,0.214
CSGCN,15,14.795559883117676,0.2883796691894531,0.0303,0.0387,0.0617,0.0303,0.0388,0.0521,0.0574,0.0143,0.0118,0.1365,0.2155
CSGCN,16,14.714640736579895,0.2887136936187744,0.0298,0.0375,0.0616,0.0298,0.0386,0.0518,0.0572,0.0141,0.0117,0.1345,0.2145
CSGCN,17,14.626294791698456,0.28909921646118164,0.0294,0.0378,0.0618,0.0294,0.0382,0.0508,0.0562,0.0141,0.0117,0.1345,0.215
CSGCN,18,14.530363261699677,0.29036545753479004,0.0293,0.0369,0.0618,0.0293,0.0383,0.0514,0.0569,0.0138,0.0116,0.1315,0.2135
CSGCN,19,14.431554317474365,0.28845930099487305,0.0286,0.0363,0.0616,0.0286,0.0377,0.0496,0.0551,0.0136,0.0116,0.1305,0.212
CSGCN,20,14.324475169181824,0.2965400218963623,0.0285,0.0364,0.0614,0.0285,0.0375,0.049,0.0545,0.0137,0.0116,0.13,0.2115
CSGCN,21,14.211433291435242,0.296466588973999,0.0289,0.0372,0.0608,0.0289,0.0375,0.0494,0.0547,0.0138,0.0115,0.1315,0.211
CSGCN,22,14.089709162712097,0.43974757194519043,0.0276,0.0358,0.0602,0.0276,0.0365,0.0471,0.0527,0.0133,0.0113,0.126,0.209
CSGCN,23,13.963168561458588,0.2995185852050781,0.027,0.0357,0.0585,0.027,0.0354,0.0457,0.0509,0.0133,0.0112,0.1265,0.2065
