Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244725942611694,0.3039727210998535,0.012,0.0162,0.0244,0.012,0.0152,0.0198,0.022,0.0054,0.0044,0.053,0.0855
HAGN,2,15.201234757900238,0.30243563652038574,0.0052,0.0068,0.011,0.0052,0.0069,0.0087,0.0101,0.0026,0.0023,0.026,0.0455
HAGN,3,15.051016390323639,0.3048667907714844,0.0032,0.0044,0.0083,0.0032,0.0048,0.0054,0.0066,0.0018,0.0018,0.0175,0.0355
HAGN,4,14.781525075435638,0.30187273025512695,0.0025,0.0032,0.0082,0.0025,0.0043,0.0046,0.0058,0.0017,0.0018,0.017,0.035
HAGN,5,14.517704725265503,0.3008565902709961,0.0036,0.0053,0.0082,0.0036,0.0046,0.0058,0.0065,0.0023,0.0017,0.0225,0.0335
HAGN,6,14.214845359325409,0.30849409103393555,0.0041,0.0053,0.0108,0.0041,0.0062,0.0075,0.009,0.0021,0.0022,0.021,0.043
HAGN,7,13.829518496990204,0.30196309089660645,0.0064,0.008,0.0141,0.0064,0.0086,0.0121,0.0135,0.003,0.0027,0.0295,0.051
HAGN,8,13.415488541126251,0.30079078674316406,0.0082,0.0107,0.0179,0.0082,0.0108,0.0148,0.0164,0.0042,0.0035,0.0405,0.0655
HAGN,9,12.89248901605606,0.3107273578643799,0.01,0.0119,0.0208,0.01,0.0132,0.0197,0.0217,0.0049,0.0041,0.048,0.078
HAGN,10,12.34699410200119,0.3018946647644043,0.0111,0.0131,0.0223,0.0111,0.0144,0.0214,0.0236,0.0055,0.0046,0.054,0.0865
HAGN,11,11.792890071868896,0.30158543586730957,0.0129,0.0151,0.0264,0.0129,0.0171,0.0253,0.0283,0.0062,0.0054,0.059,0.1025
HAGN,12,11.184957474470139,0.30179262161254883,0.0147,0.0183,0.0312,0.0147,0.0195,0.0276,0.0309,0.0074,0.0064,0.0705,0.121
HAGN,13,10.580955564975739,0.31112170219421387,0.0161,0.0192,0.0334,0.0161,0.0213,0.031,0.0347,0.008,0.0069,0.076,0.1305
HAGN,14,10.007341772317886,0.30559372901916504,0.0165,0.0194,0.0363,0.0165,0.0229,0.0323,0.0369,0.0081,0.0076,0.0775,0.1445
HAGN,15,9.450265794992447,0.3040933609008789,0.018,0.0217,0.0384,0.018,0.0241,0.0341,0.0385,0.0092,0.008,0.087,0.15
HAGN,16,8.930532217025757,0.29751157760620117,0.0191,0.0238,0.0407,0.0191,0.0253,0.0362,0.0406,0.0099,0.0084,0.093,0.1575
HAGN,17,8.423028945922852,0.300525426864624,0.0198,0.0247,0.0425,0.0198,0.0263,0.0371,0.0416,0.0103,0.0087,0.097,0.162
HAGN,18,7.97891566157341,0.3148221969604492,0.0209,0.0254,0.0436,0.0209,0.0274,0.0398,0.0443,0.0107,0.0089,0.101,0.167
HAGN,19,7.533324807882309,0.3109252452850342,0.0215,0.0263,0.0439,0.0215,0.0278,0.0409,0.0451,0.0111,0.0089,0.1045,0.1675
HAGN,20,7.131385952234268,0.30137062072753906,0.0217,0.0265,0.0456,0.0217,0.0285,0.0411,0.0456,0.0112,0.0093,0.1055,0.1725
HAGN,21,6.762586146593094,0.29308366775512695,0.0219,0.0273,0.0461,0.0219,0.0286,0.0413,0.0455,0.0114,0.0093,0.109,0.1725
HAGN,22,6.426435321569443,0.289522647857666,0.0218,0.0266,0.0471,0.0218,0.0292,0.0416,0.0464,0.0111,0.0095,0.106,0.175
HAGN,23,6.152566134929657,0.2913632392883301,0.0223,0.0274,0.0486,0.0223,0.0299,0.0429,0.0476,0.0114,0.0097,0.1085,0.179
HAGN,24,5.822404474020004,0.2954065799713135,0.0228,0.0285,0.0491,0.0228,0.0302,0.0434,0.0481,0.0117,0.0098,0.1115,0.181
HAGN,25,5.55806340277195,0.2954537868499756,0.023,0.0295,0.0492,0.023,0.0303,0.0432,0.048,0.012,0.01,0.1135,0.182
HAGN,26,5.311835542321205,0.294295072555542,0.0233,0.0296,0.05,0.0233,0.0308,0.0438,0.0486,0.012,0.0101,0.114,0.1835
HAGN,27,5.084168404340744,0.29528093338012695,0.0236,0.0293,0.0507,0.0236,0.0314,0.0449,0.05,0.0119,0.0101,0.1125,0.1855
HAGN,28,4.889615088701248,0.30297422409057617,0.0235,0.0292,0.0522,0.0235,0.0319,0.045,0.0503,0.0118,0.0103,0.1115,0.1885
HAGN,29,4.712409168481827,0.2986762523651123,0.0233,0.0289,0.052,0.0233,0.0317,0.0446,0.05,0.0116,0.0103,0.1105,0.1885
HAGN,30,4.524691700935364,0.30348706245422363,0.023,0.0287,0.0528,0.023,0.0316,0.0439,0.0494,0.0115,0.0103,0.11,0.189
HAGN,31,4.337177366018295,0.3012394905090332,0.0237,0.0301,0.0535,0.0237,0.0322,0.0451,0.0505,0.0119,0.0105,0.1135,0.1925
