Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246952176094055,0.5799331665039062,0.0118,0.0171,0.0289,0.0118,0.0161,0.0191,0.0221,0.0064,0.0056,0.062,0.1065
LightGCN,2,15.243584871292114,0.25634169578552246,0.0151,0.0201,0.033,0.0151,0.0199,0.026,0.0293,0.0079,0.0066,0.076,0.125
LightGCN,3,15.23900556564331,0.24172496795654297,0.018,0.0226,0.0372,0.018,0.0236,0.0319,0.0357,0.0092,0.0077,0.087,0.1405
LightGCN,4,15.231999337673187,0.24195098876953125,0.0218,0.029,0.0466,0.0218,0.0285,0.0372,0.0418,0.0113,0.0095,0.1065,0.176
LightGCN,5,15.221866965293884,0.24362540245056152,0.0238,0.0321,0.0507,0.0238,0.0309,0.0404,0.0454,0.0123,0.0102,0.116,0.1895
LightGCN,6,15.207487046718597,0.2438063621520996,0.0263,0.0338,0.0526,0.0263,0.0334,0.0448,0.0497,0.0128,0.0104,0.12,0.193
LightGCN,7,15.1879141330719,0.2457582950592041,0.0272,0.0355,0.0567,0.0272,0.0353,0.0454,0.0508,0.0132,0.0111,0.124,0.2045
LightGCN,8,15.162186324596405,0.24380898475646973,0.028,0.0363,0.0583,0.028,0.0363,0.0471,0.0525,0.0136,0.0113,0.128,0.208
LightGCN,9,15.129546821117401,0.24340605735778809,0.0289,0.0377,0.0589,0.0289,0.0369,0.048,0.0533,0.0139,0.0114,0.1315,0.211
LightGCN,10,15.090633392333984,0.25603652000427246,0.028,0.0362,0.0578,0.028,0.036,0.0466,0.0517,0.0136,0.011,0.129,0.2045
LightGCN,11,15.043259739875793,0.24399495124816895,0.0276,0.0362,0.0573,0.0276,0.0355,0.0457,0.0509,0.0135,0.011,0.1285,0.2055
LightGCN,12,14.987948596477509,0.24479079246520996,0.0263,0.0342,0.0548,0.0263,0.034,0.0437,0.0489,0.013,0.0107,0.1245,0.2005
LightGCN,13,14.92469584941864,0.24359846115112305,0.0255,0.0338,0.0546,0.0255,0.0333,0.0424,0.0478,0.0126,0.0106,0.1205,0.1995
LightGCN,14,14.853766679763794,0.23883605003356934,0.0246,0.0319,0.0522,0.0246,0.0323,0.0417,0.047,0.0119,0.0102,0.113,0.19
LightGCN,15,14.773622691631317,0.23979568481445312,0.0238,0.0312,0.0501,0.0238,0.0311,0.0402,0.0453,0.0116,0.0099,0.1105,0.1865
LightGCN,16,14.688226640224457,0.24058294296264648,0.0231,0.0301,0.048,0.0231,0.0302,0.0393,0.0444,0.011,0.0096,0.106,0.1795
LightGCN,17,14.5932137966156,0.2426612377166748,0.022,0.0277,0.0479,0.022,0.0297,0.0378,0.0432,0.0104,0.0096,0.099,0.1785
LightGCN,18,14.493120551109314,0.23806500434875488,0.0212,0.0277,0.046,0.0212,0.0282,0.036,0.0409,0.0103,0.0091,0.099,0.171
LightGCN,19,14.383692800998688,0.24073028564453125,0.0213,0.028,0.045,0.0213,0.0279,0.0357,0.0402,0.0104,0.0089,0.1,0.167
LightGCN,20,14.272039890289307,0.23750758171081543,0.0206,0.0267,0.0444,0.0206,0.0274,0.0349,0.0395,0.0101,0.0088,0.097,0.1645
