Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,222883.1025390625,0.5813655853271484,0.0717,0.0879,0.1276,0.0717,0.0866,0.1191,0.1275,0.0302,0.023,0.2725,0.3945
SimGCL,2,194115.94140625,0.37908244132995605,0.1083,0.1296,0.1781,0.1083,0.1267,0.1796,0.1885,0.0434,0.0316,0.3785,0.5085
SimGCL,3,186546.626953125,0.3670957088470459,0.1365,0.1623,0.2166,0.1365,0.1573,0.2218,0.2307,0.0537,0.0382,0.454,0.583
SimGCL,4,182591.85791015625,0.37237071990966797,0.157,0.1855,0.2458,0.157,0.1801,0.2501,0.2593,0.0615,0.0433,0.497,0.632
SimGCL,5,179911.8076171875,0.37528133392333984,0.1736,0.2012,0.2674,0.1736,0.1989,0.2766,0.2863,0.0672,0.0472,0.5275,0.6675
SimGCL,6,176476.48779296875,0.3741614818572998,0.1885,0.2198,0.2859,0.1885,0.2143,0.2967,0.3066,0.0728,0.0507,0.5585,0.7015
SimGCL,7,174862.54150390625,0.3757178783416748,0.2007,0.2327,0.3014,0.2007,0.2275,0.3142,0.3237,0.0776,0.0535,0.584,0.721
SimGCL,8,172746.833984375,0.37315988540649414,0.2104,0.2428,0.3165,0.2104,0.2392,0.3289,0.3386,0.0812,0.0564,0.6005,0.7385
SimGCL,9,170933.30615234375,0.37427330017089844,0.2212,0.255,0.3295,0.2212,0.2506,0.344,0.3535,0.0854,0.059,0.621,0.7565
SimGCL,10,170103.84033203125,0.3805267810821533,0.2317,0.2665,0.3403,0.2317,0.2609,0.3582,0.3671,0.0897,0.0612,0.642,0.7685
SimGCL,11,168786.69921875,0.3739774227142334,0.2398,0.2766,0.3504,0.2398,0.2689,0.3681,0.3769,0.0937,0.0631,0.6585,0.7835
SimGCL,12,167588.46435546875,0.3742525577545166,0.2486,0.2879,0.358,0.2486,0.2765,0.378,0.3863,0.0979,0.0649,0.677,0.7955
SimGCL,13,166963.97119140625,0.37342214584350586,0.2549,0.2955,0.3657,0.2549,0.2829,0.3856,0.3936,0.1009,0.0664,0.688,0.8015
SimGCL,14,166141.66015625,0.37479305267333984,0.2596,0.3001,0.3733,0.2596,0.2888,0.3905,0.3989,0.1025,0.0678,0.694,0.813
SimGCL,15,165180.61279296875,0.3652925491333008,0.2653,0.3073,0.3835,0.2653,0.2955,0.3973,0.4053,0.1053,0.0699,0.706,0.8195
SimGCL,16,164680.48388671875,0.37169647216796875,0.2706,0.3125,0.3894,0.2706,0.3012,0.4044,0.4121,0.1075,0.0713,0.716,0.8255
SimGCL,17,164184.02001953125,0.36635851860046387,0.275,0.3176,0.3955,0.275,0.3059,0.4091,0.4168,0.1095,0.0724,0.7225,0.832
SimGCL,18,163675.216796875,0.3596320152282715,0.2797,0.3218,0.4023,0.2797,0.3117,0.4162,0.4237,0.1114,0.0739,0.731,0.837
SimGCL,19,162948.31884765625,0.3573019504547119,0.2834,0.3256,0.4078,0.2834,0.316,0.4206,0.4279,0.113,0.0749,0.739,0.844
SimGCL,20,162117.35107421875,0.3572683334350586,0.2874,0.3305,0.4128,0.2874,0.3202,0.4252,0.4327,0.115,0.076,0.7445,0.851
SimGCL,21,162454.04150390625,0.35722947120666504,0.292,0.3368,0.4184,0.292,0.3244,0.4286,0.4361,0.1175,0.0771,0.7495,0.8555
SimGCL,22,161536.5419921875,0.3633267879486084,0.2949,0.3399,0.423,0.2949,0.3281,0.4315,0.4392,0.1186,0.0781,0.752,0.8595
SimGCL,23,161179.99169921875,0.3574995994567871,0.2981,0.3433,0.4288,0.2981,0.3321,0.4369,0.4441,0.12,0.0792,0.76,0.8635
SimGCL,24,161141.29931640625,0.3573422431945801,0.3016,0.3482,0.4324,0.3016,0.3351,0.4404,0.4476,0.122,0.0799,0.7655,0.869
SimGCL,25,160554.375,0.48394775390625,0.3037,0.3497,0.4369,0.3037,0.3386,0.4441,0.4516,0.1226,0.081,0.7685,0.8755
SimGCL,26,160265.56884765625,0.35760021209716797,0.3076,0.355,0.4414,0.3076,0.3419,0.4483,0.4552,0.1249,0.082,0.7765,0.877
SimGCL,27,159939.79052734375,0.3606679439544678,0.3096,0.3572,0.444,0.3096,0.3441,0.4502,0.4569,0.1259,0.0824,0.7815,0.878
SimGCL,28,159908.439453125,0.35732030868530273,0.3128,0.3609,0.4476,0.3128,0.3472,0.4546,0.4613,0.1276,0.0833,0.7855,0.882
SimGCL,29,159981.73876953125,0.3575160503387451,0.3141,0.3629,0.4497,0.3141,0.3488,0.4553,0.4621,0.128,0.0839,0.7855,0.8825
