Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940082490444183,0.43738889694213867,0.0099,0.0129,0.0223,0.0099,0.0135,0.0188,0.0214,0.005,0.0044,0.0495,0.0875
LightGCN,2,15.936538755893707,0.25210118293762207,0.0126,0.0169,0.0265,0.0126,0.0161,0.022,0.0245,0.0067,0.0054,0.0665,0.1045
LightGCN,3,15.931762933731079,0.2534191608428955,0.0143,0.0182,0.0309,0.0143,0.0193,0.0258,0.0294,0.0072,0.0065,0.071,0.124
LightGCN,4,15.924540102481842,0.2579038143157959,0.0173,0.0227,0.0381,0.0173,0.0232,0.0304,0.0346,0.0087,0.0078,0.083,0.144
LightGCN,5,15.914210021495819,0.2566671371459961,0.0198,0.0256,0.0435,0.0198,0.0264,0.0343,0.0386,0.0102,0.0087,0.096,0.159
LightGCN,6,15.899416387081146,0.2517268657684326,0.0211,0.0281,0.0482,0.0211,0.0286,0.0352,0.0401,0.0108,0.0095,0.103,0.1725
LightGCN,7,15.879626095294952,0.25687384605407715,0.0224,0.0297,0.0483,0.0224,0.0295,0.0371,0.042,0.0111,0.0098,0.1045,0.178
LightGCN,8,15.854008674621582,0.259199857711792,0.0222,0.0293,0.048,0.0222,0.0292,0.0371,0.042,0.0113,0.0096,0.105,0.177
LightGCN,9,15.821751534938812,0.24983906745910645,0.0221,0.0289,0.0476,0.0221,0.0291,0.037,0.0419,0.0113,0.0095,0.105,0.1755
LightGCN,10,15.782513916492462,0.24687695503234863,0.0217,0.0288,0.0461,0.0217,0.0283,0.0366,0.0412,0.0113,0.0094,0.1055,0.1725
LightGCN,11,15.735893845558167,0.2474837303161621,0.0213,0.0278,0.0462,0.0213,0.0282,0.0358,0.0405,0.0108,0.0093,0.1015,0.17
LightGCN,12,15.679892718791962,0.24516749382019043,0.0212,0.0274,0.0461,0.0212,0.0281,0.0363,0.041,0.0104,0.0091,0.0985,0.168
LightGCN,13,15.620115220546722,0.25208139419555664,0.0211,0.0276,0.045,0.0211,0.0275,0.0354,0.0398,0.0105,0.0088,0.098,0.16
LightGCN,14,15.54872339963913,0.24594545364379883,0.0201,0.0257,0.0441,0.0201,0.0268,0.0342,0.0386,0.0099,0.0086,0.093,0.1575
LightGCN,15,15.473323583602905,0.24720454216003418,0.0199,0.0252,0.0415,0.0199,0.0258,0.034,0.0379,0.0096,0.008,0.091,0.1475
LightGCN,16,15.387960374355316,0.24587297439575195,0.0193,0.0243,0.0411,0.0193,0.0253,0.033,0.037,0.0093,0.008,0.0885,0.1475
LightGCN,17,15.296472787857056,0.24741649627685547,0.0186,0.0235,0.04,0.0186,0.0246,0.0325,0.0363,0.009,0.0077,0.0855,0.141
LightGCN,18,15.202900886535645,0.24556517601013184,0.0181,0.0235,0.0414,0.0181,0.0246,0.0309,0.0353,0.0086,0.0079,0.082,0.1465
