Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159038662910461,0.20195269584655762,0.0023,0.0029,0.0036,0.0023,0.0026,0.004,0.0043,0.0016,0.001,0.016,0.02
BPR,2,4.147034823894501,0.054900407791137695,0.0024,0.0032,0.0043,0.0024,0.0028,0.0042,0.0045,0.0016,0.001,0.016,0.02
BPR,3,4.137264549732208,0.05011248588562012,0.0022,0.003,0.0043,0.0022,0.0027,0.004,0.0044,0.0014,0.001,0.014,0.02
BPR,4,4.127731740474701,0.05018162727355957,0.0021,0.0027,0.0042,0.0021,0.0026,0.0038,0.0042,0.0012,0.0009,0.012,0.018
BPR,5,4.117534697055817,0.05068564414978027,0.0021,0.0023,0.0034,0.0021,0.0026,0.0042,0.0047,0.001,0.0009,0.01,0.018
BPR,6,4.1072991490364075,0.050850868225097656,0.0023,0.0031,0.0053,0.0023,0.0031,0.0038,0.0044,0.0014,0.0012,0.014,0.024
BPR,7,4.095434188842773,0.04999399185180664,0.0026,0.0029,0.0053,0.0026,0.0035,0.0049,0.0056,0.0014,0.0012,0.014,0.024
BPR,8,4.0833059549331665,0.04971504211425781,0.003,0.0029,0.0051,0.003,0.0038,0.0066,0.0072,0.0014,0.0011,0.014,0.022
BPR,9,4.070817232131958,0.052080631256103516,0.0031,0.0029,0.0048,0.0031,0.0038,0.0068,0.0072,0.0014,0.0011,0.014,0.02
BPR,10,4.0560638308525085,0.05445075035095215,0.0041,0.0036,0.0049,0.0041,0.0045,0.0094,0.0097,0.0016,0.0011,0.016,0.02
BPR,11,4.040138900279999,0.06036114692687988,0.004,0.0036,0.0046,0.004,0.0044,0.0094,0.0097,0.0016,0.0011,0.016,0.022
BPR,12,4.022585153579712,0.05233955383300781,0.0038,0.0029,0.0051,0.0038,0.0046,0.0092,0.0099,0.0014,0.0012,0.014,0.024
BPR,13,4.003999412059784,0.05291342735290527,0.0037,0.0029,0.0058,0.0037,0.0048,0.0091,0.0099,0.0014,0.0013,0.014,0.026
BPR,14,3.9829264283180237,0.05365180969238281,0.0035,0.0025,0.0058,0.0035,0.0048,0.0088,0.0098,0.0012,0.0013,0.012,0.026
BPR,15,3.960580050945282,0.05909419059753418,0.0043,0.0044,0.0063,0.0043,0.0051,0.0094,0.0101,0.0018,0.0014,0.018,0.028
BPR,16,3.9361899495124817,0.05233454704284668,0.0043,0.0044,0.0061,0.0043,0.0049,0.0094,0.0099,0.0018,0.0013,0.018,0.026
BPR,17,3.9096579551696777,0.05401802062988281,0.0039,0.004,0.0054,0.0039,0.0044,0.0082,0.0087,0.0016,0.0012,0.016,0.024
BPR,18,3.8818215131759644,0.05221295356750488,0.0039,0.004,0.0063,0.0039,0.0048,0.0081,0.0089,0.0016,0.0014,0.016,0.028
BPR,19,3.8528308868408203,0.053243160247802734,0.0037,0.0038,0.0063,0.0037,0.0047,0.008,0.0088,0.0014,0.0014,0.014,0.028
BPR,20,3.8186243176460266,0.05550074577331543,0.0035,0.0033,0.0058,0.0035,0.0045,0.0076,0.0083,0.0012,0.0012,0.012,0.024
BPR,21,3.785999298095703,0.05431318283081055,0.0034,0.0033,0.0062,0.0034,0.0045,0.0075,0.0083,0.0012,0.0013,0.012,0.026
BPR,22,3.7507031559944153,0.052562713623046875,0.0034,0.0033,0.0057,0.0034,0.0043,0.0074,0.0081,0.0012,0.0012,0.012,0.024
BPR,23,3.712264657020569,0.05125546455383301,0.0034,0.0037,0.0057,0.0034,0.0042,0.0065,0.0072,0.0014,0.0012,0.014,0.024
BPR,24,3.672624170780182,0.050421714782714844,0.0038,0.0037,0.0055,0.0038,0.0046,0.0077,0.0084,0.0014,0.0012,0.014,0.024
BPR,25,3.6304250359535217,0.04988241195678711,0.0032,0.0032,0.006,0.0032,0.0044,0.0065,0.0074,0.0012,0.0013,0.012,0.026
BPR,26,3.588278114795685,0.04978203773498535,0.0031,0.0028,0.006,0.0031,0.0043,0.0062,0.0071,0.0012,0.0013,0.012,0.026
BPR,27,3.540707528591156,0.04976463317871094,0.0031,0.0028,0.006,0.0031,0.0043,0.0061,0.007,0.0012,0.0013,0.012,0.026
