Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942253291606903,0.21071219444274902,0.0014,0.0018,0.004,0.0014,0.0022,0.0025,0.0031,0.001,0.001,0.01,0.0195
BPR,2,15.94157725572586,0.2091505527496338,0.0018,0.0023,0.0041,0.0018,0.0026,0.0038,0.0046,0.0011,0.0011,0.011,0.022
BPR,3,15.942034304141998,0.21011614799499512,0.0018,0.0024,0.004,0.0018,0.0025,0.0033,0.0038,0.0012,0.001,0.012,0.02
BPR,4,15.942271947860718,0.20932888984680176,0.002,0.0029,0.0044,0.002,0.0027,0.0032,0.0038,0.0013,0.0011,0.0125,0.0215
BPR,5,15.94233638048172,0.20909762382507324,0.0012,0.0013,0.0039,0.0012,0.0022,0.0028,0.0036,0.0009,0.0011,0.0085,0.021
BPR,6,15.942359983921051,0.20648694038391113,0.0011,0.0014,0.0044,0.0011,0.0022,0.0026,0.0034,0.0006,0.001,0.0065,0.019
BPR,7,15.942370355129242,0.20702433586120605,0.0018,0.0023,0.0036,0.0018,0.0023,0.0034,0.0039,0.0013,0.001,0.0125,0.0185
BPR,8,15.942375540733337,0.2069242000579834,0.0016,0.0019,0.004,0.0016,0.0025,0.0034,0.0042,0.001,0.0011,0.0095,0.021
BPR,9,15.94237732887268,0.20654749870300293,0.0015,0.0022,0.004,0.0015,0.0022,0.0026,0.0031,0.001,0.0009,0.0095,0.0185
BPR,10,15.942377209663391,0.20689892768859863,0.0013,0.0014,0.0029,0.0013,0.0019,0.0029,0.0035,0.0008,0.0009,0.008,0.017
BPR,11,15.942378342151642,0.20732474327087402,0.0018,0.0029,0.0052,0.0018,0.0027,0.0028,0.0035,0.0012,0.0011,0.0115,0.0225
BPR,12,15.942378044128418,0.20695972442626953,0.0014,0.0022,0.0053,0.0014,0.0027,0.0024,0.0035,0.001,0.0013,0.0095,0.0265
BPR,13,15.942375838756561,0.20602822303771973,0.0014,0.0019,0.0041,0.0014,0.0023,0.0029,0.0037,0.0011,0.0011,0.0105,0.0215
BPR,14,15.942370355129242,0.20696353912353516,0.0017,0.0025,0.0047,0.0017,0.0026,0.003,0.0038,0.0012,0.0011,0.0115,0.022
BPR,15,15.942364275455475,0.20626425743103027,0.0014,0.0019,0.0037,0.0014,0.0022,0.0027,0.0035,0.001,0.0011,0.0095,0.022
