Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.474336862564087,0.254366397857666,0.0161,0.0248,0.0449,0.0161,0.0232,0.0245,0.0286,0.0073,0.0071,0.071,0.132
ASLGCN,2,12.459774672985077,0.25296950340270996,0.0167,0.0238,0.0417,0.0167,0.0232,0.0242,0.0282,0.007,0.0067,0.068,0.127
ASLGCN,3,12.425165712833405,0.253589391708374,0.013,0.0193,0.0367,0.013,0.0191,0.0203,0.0238,0.0059,0.0059,0.0595,0.112
ASLGCN,4,12.349703192710876,0.25441884994506836,0.0095,0.0146,0.0289,0.0095,0.0147,0.0147,0.0179,0.0045,0.0048,0.044,0.091
ASLGCN,5,12.225506246089935,0.2540121078491211,0.0085,0.0115,0.0259,0.0085,0.0136,0.0148,0.0179,0.0039,0.0044,0.039,0.0845
ASLGCN,6,12.052220046520233,0.25371623039245605,0.0078,0.0119,0.024,0.0078,0.0122,0.0126,0.0154,0.004,0.0043,0.0395,0.0805
ASLGCN,7,11.848661482334137,0.3441188335418701,0.0076,0.0116,0.0254,0.0076,0.0127,0.0124,0.0157,0.0037,0.0046,0.0365,0.0855
ASLGCN,8,11.63808399438858,0.26090240478515625,0.0088,0.0136,0.0281,0.0088,0.0142,0.0139,0.0174,0.0043,0.0049,0.0425,0.0925
ASLGCN,9,11.383871376514435,0.25568652153015137,0.0113,0.0182,0.0329,0.0113,0.0165,0.0171,0.0203,0.0056,0.0054,0.0545,0.1035
ASLGCN,10,11.079207718372345,0.249314546585083,0.0141,0.0229,0.0366,0.0141,0.0189,0.0204,0.0232,0.0068,0.0057,0.0675,0.1085
ASLGCN,11,10.740181565284729,0.2490558624267578,0.0163,0.0254,0.0431,0.0163,0.0224,0.0238,0.0274,0.0074,0.0067,0.0735,0.1285
ASLGCN,12,10.334009766578674,0.2530035972595215,0.0195,0.0297,0.0482,0.0195,0.026,0.0275,0.0312,0.0087,0.0075,0.086,0.1425
ASLGCN,13,9.866820633411407,0.2571392059326172,0.0205,0.03,0.055,0.0205,0.029,0.0295,0.0342,0.0092,0.0085,0.0905,0.1615
ASLGCN,14,9.375108480453491,0.2525629997253418,0.0223,0.0304,0.0588,0.0223,0.0321,0.0341,0.0394,0.0096,0.0092,0.0925,0.171
ASLGCN,15,8.824353873729706,0.25145626068115234,0.0236,0.0338,0.0602,0.0236,0.0329,0.0347,0.0401,0.0101,0.0095,0.0985,0.176
ASLGCN,16,8.294779747724533,0.25155067443847656,0.0251,0.037,0.0643,0.0251,0.0347,0.0362,0.0416,0.0113,0.0102,0.109,0.191
ASLGCN,17,7.728263586759567,0.2536494731903076,0.0271,0.0404,0.0697,0.0271,0.0375,0.0387,0.0447,0.012,0.011,0.1145,0.2025
ASLGCN,18,7.194319874048233,0.25434350967407227,0.0277,0.0411,0.0718,0.0277,0.0387,0.0398,0.0462,0.0125,0.0116,0.1195,0.212
ASLGCN,19,6.6727961003780365,0.25461626052856445,0.0297,0.0433,0.0753,0.0297,0.0409,0.0433,0.0494,0.0135,0.012,0.128,0.218
ASLGCN,20,6.194288969039917,0.2579686641693115,0.0303,0.0449,0.0758,0.0303,0.0412,0.0431,0.0493,0.0141,0.0122,0.133,0.224
ASLGCN,21,5.726568698883057,0.25743627548217773,0.031,0.0455,0.0784,0.031,0.0425,0.0446,0.0508,0.0143,0.0124,0.135,0.226
ASLGCN,22,5.353038668632507,0.25338268280029297,0.0322,0.0479,0.0764,0.0322,0.0423,0.0459,0.0517,0.015,0.0124,0.1415,0.226
ASLGCN,23,4.971201449632645,0.25198793411254883,0.0325,0.0477,0.0787,0.0325,0.0434,0.0468,0.0527,0.015,0.0126,0.1415,0.2275
ASLGCN,24,4.623238518834114,0.25167107582092285,0.0329,0.0492,0.0797,0.0329,0.0436,0.0466,0.0524,0.0153,0.0127,0.145,0.2305
ASLGCN,25,4.357549458742142,0.2543349266052246,0.0336,0.0506,0.0811,0.0336,0.0444,0.0476,0.0535,0.0156,0.013,0.147,0.2345
ASLGCN,26,4.079359337687492,0.25498366355895996,0.0333,0.0493,0.0815,0.0333,0.0446,0.0476,0.0538,0.0155,0.0131,0.145,0.238
ASLGCN,27,3.846937909722328,0.25032663345336914,0.0331,0.0481,0.0809,0.0331,0.0447,0.0481,0.0545,0.0151,0.013,0.142,0.2355
ASLGCN,28,3.6535122096538544,0.25005316734313965,0.034,0.0503,0.0812,0.034,0.045,0.0489,0.055,0.0156,0.013,0.147,0.2375
ASLGCN,29,3.4428598135709763,0.25173068046569824,0.0336,0.05,0.0815,0.0336,0.0449,0.0482,0.0547,0.0155,0.0131,0.146,0.2405
ASLGCN,30,3.2636716961860657,0.25176310539245605,0.0337,0.0501,0.0823,0.0337,0.0452,0.0481,0.0548,0.0154,0.0132,0.1455,0.242
ASLGCN,31,3.126194104552269,0.3439981937408447,0.0338,0.0504,0.082,0.0338,0.0453,0.0482,0.0548,0.0154,0.0132,0.1465,0.241
ASLGCN,32,2.9560368955135345,0.26275205612182617,0.0342,0.0509,0.0812,0.0342,0.0452,0.0488,0.0553,0.0157,0.0132,0.1485,0.2425
ASLGCN,33,2.867551639676094,0.25551438331604004,0.0339,0.0504,0.0809,0.0339,0.0451,0.0487,0.0552,0.0155,0.0132,0.1475,0.2425
ASLGCN,34,2.730634719133377,0.24930691719055176,0.0341,0.0502,0.0809,0.0341,0.0453,0.0491,0.0555,0.0155,0.0131,0.1475,0.24
ASLGCN,35,2.631315588951111,0.24977612495422363,0.0344,0.0509,0.0808,0.0344,0.0451,0.0491,0.0552,0.0157,0.0129,0.149,0.2385
ASLGCN,36,2.513568952679634,0.25121402740478516,0.0345,0.0512,0.0816,0.0345,0.0453,0.0486,0.0546,0.0159,0.0131,0.151,0.2405
ASLGCN,37,2.4086232632398605,0.2543787956237793,0.0341,0.0506,0.0813,0.0341,0.045,0.0478,0.0539,0.0158,0.0131,0.1495,0.2395
ASLGCN,38,2.339589089155197,0.25639772415161133,0.0334,0.0492,0.0824,0.0334,0.0453,0.0476,0.0542,0.0153,0.0133,0.1465,0.2425
ASLGCN,39,2.242378607392311,0.2546381950378418,0.0338,0.0506,0.0818,0.0338,0.0451,0.0481,0.0545,0.0154,0.0132,0.1475,0.242
ASLGCN,40,2.1820592880249023,0.24987339973449707,0.0336,0.05,0.0822,0.0336,0.0452,0.0478,0.0544,0.0152,0.0132,0.1455,0.2415
