Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247016608715057,0.46712732315063477,0.0098,0.0142,0.0233,0.0098,0.0131,0.0162,0.0185,0.0054,0.0045,0.0535,0.0895
CSGCNNoWarmup,2,15.24371325969696,0.27893972396850586,0.0122,0.0168,0.0273,0.0122,0.0162,0.0212,0.0241,0.0063,0.0055,0.0635,0.107
CSGCNNoWarmup,3,15.239131450653076,0.27696704864501953,0.0156,0.0213,0.0341,0.0156,0.0205,0.027,0.0305,0.0082,0.0068,0.081,0.1325
CSGCNNoWarmup,4,15.232344329357147,0.27678775787353516,0.0179,0.0241,0.0428,0.0179,0.0248,0.0316,0.036,0.0091,0.0082,0.0905,0.156
CSGCNNoWarmup,5,15.222256124019623,0.28582262992858887,0.0219,0.0286,0.0467,0.0219,0.0287,0.0391,0.0436,0.0107,0.0091,0.105,0.173
CSGCNNoWarmup,6,15.207969665527344,0.2825794219970703,0.0219,0.0292,0.0486,0.0219,0.0293,0.038,0.0429,0.0111,0.0097,0.1085,0.1825
CSGCNNoWarmup,7,15.188396215438843,0.2797243595123291,0.0227,0.0299,0.0489,0.0227,0.03,0.0391,0.044,0.0112,0.0097,0.109,0.182
CSGCNNoWarmup,8,15.16253924369812,0.2799057960510254,0.0221,0.0297,0.0488,0.0221,0.0295,0.0372,0.0422,0.0112,0.0098,0.107,0.1805
CSGCNNoWarmup,9,15.130152761936188,0.2697324752807617,0.0224,0.0297,0.0474,0.0224,0.0293,0.0377,0.0427,0.0111,0.0095,0.1055,0.1775
CSGCNNoWarmup,10,15.089308261871338,0.27003002166748047,0.0222,0.029,0.0464,0.0222,0.0289,0.0387,0.0434,0.0109,0.0092,0.104,0.1715
CSGCNNoWarmup,11,15.04027634859085,0.27312541007995605,0.0205,0.0265,0.0448,0.0205,0.0276,0.0362,0.0411,0.01,0.0089,0.0955,0.165
CSGCNNoWarmup,12,14.982610166072845,0.2736854553222656,0.019,0.0244,0.0414,0.019,0.0255,0.0338,0.0382,0.0093,0.0082,0.091,0.1555
CSGCNNoWarmup,13,14.915825963020325,0.27266788482666016,0.0171,0.0214,0.0378,0.0171,0.0232,0.0308,0.0347,0.0084,0.0074,0.082,0.1385
CSGCNNoWarmup,14,14.840654969215393,0.39716434478759766,0.0159,0.0198,0.0333,0.0159,0.0211,0.029,0.0323,0.0077,0.0067,0.077,0.126
CSGCNNoWarmup,15,14.757399678230286,0.2768845558166504,0.0142,0.0175,0.0309,0.0142,0.0193,0.0259,0.0293,0.0068,0.0063,0.0685,0.118
CSGCNNoWarmup,16,14.662248313426971,0.28270864486694336,0.0133,0.0165,0.0286,0.0133,0.0179,0.0244,0.0274,0.0067,0.0058,0.0675,0.1105
CSGCNNoWarmup,17,14.560327112674713,0.28286051750183105,0.0126,0.0158,0.0271,0.0126,0.0169,0.0227,0.0257,0.0061,0.0054,0.0605,0.104
CSGCNNoWarmup,18,14.446283996105194,0.2739691734313965,0.012,0.0152,0.0256,0.012,0.0158,0.0212,0.0238,0.0058,0.005,0.0585,0.0985
