Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938209354877472,0.24971413612365723,0.0192,0.0274,0.0457,0.0192,0.026,0.0307,0.0351,0.0095,0.0083,0.0925,0.158
LightGCN,2,15.89774352312088,0.2490217685699463,0.0207,0.0285,0.05,0.0207,0.0284,0.0349,0.0396,0.0103,0.009,0.0995,0.1675
LightGCN,3,15.790364921092987,0.24776339530944824,0.0204,0.0298,0.0477,0.0204,0.0269,0.0333,0.0372,0.0107,0.0089,0.1045,0.1625
LightGCN,4,15.567473471164703,0.2465198040008545,0.0182,0.0264,0.0425,0.0182,0.0243,0.029,0.0329,0.0092,0.0081,0.0905,0.151
LightGCN,5,15.212888658046722,0.24868297576904297,0.0185,0.0268,0.042,0.0185,0.0242,0.0288,0.0328,0.0093,0.0079,0.09,0.149
LightGCN,6,14.713720619678497,0.24706244468688965,0.0181,0.0259,0.0418,0.0181,0.024,0.0285,0.0323,0.0089,0.0075,0.086,0.1425
LightGCN,7,14.130070626735687,0.24957633018493652,0.0178,0.0257,0.0418,0.0178,0.0238,0.0281,0.032,0.0087,0.0076,0.0845,0.1425
LightGCN,8,13.47162926197052,0.24950098991394043,0.0185,0.0256,0.044,0.0185,0.0251,0.0303,0.0343,0.0091,0.0079,0.088,0.147
LightGCN,9,12.790105164051056,0.24682092666625977,0.0199,0.0295,0.0452,0.0199,0.026,0.0309,0.0352,0.0098,0.0084,0.093,0.1555
LightGCN,10,12.095277607440948,0.24739885330200195,0.0214,0.0308,0.0479,0.0214,0.0279,0.0332,0.0375,0.0107,0.009,0.102,0.1655
LightGCN,11,11.404939532279968,0.24789977073669434,0.0226,0.0319,0.0485,0.0226,0.0291,0.0358,0.0403,0.0114,0.0093,0.109,0.172
LightGCN,12,10.762127161026001,0.2480792999267578,0.0248,0.0346,0.0525,0.0248,0.0317,0.04,0.0446,0.0123,0.01,0.1185,0.185
LightGCN,13,10.18607085943222,0.25041723251342773,0.0259,0.0361,0.0556,0.0259,0.0334,0.0418,0.0467,0.013,0.0106,0.125,0.196
LightGCN,14,9.608915030956268,0.24989676475524902,0.0279,0.0383,0.057,0.0279,0.0349,0.0453,0.0497,0.014,0.011,0.1335,0.1995
LightGCN,15,9.11535108089447,0.24719691276550293,0.029,0.0385,0.059,0.029,0.0367,0.0485,0.0534,0.0141,0.0114,0.1345,0.2075
LightGCN,16,8.640788286924362,0.24935674667358398,0.0299,0.0395,0.0605,0.0299,0.0377,0.0507,0.0558,0.0146,0.0116,0.138,0.2135
LightGCN,17,8.239704728126526,0.2473161220550537,0.03,0.0399,0.0634,0.03,0.0387,0.0505,0.0561,0.0149,0.0123,0.1405,0.2255
LightGCN,18,7.8713705241680145,0.24786734580993652,0.0304,0.0404,0.0646,0.0304,0.0394,0.0513,0.0572,0.0151,0.0126,0.1435,0.231
LightGCN,19,7.55547621846199,0.24857854843139648,0.0311,0.0412,0.0662,0.0311,0.0404,0.0532,0.0593,0.0153,0.0129,0.145,0.237
LightGCN,20,7.271419197320938,0.2524750232696533,0.0317,0.0407,0.0667,0.0317,0.0411,0.0554,0.0614,0.0156,0.0129,0.1485,0.2375
LightGCN,21,7.010140478610992,0.24709773063659668,0.0321,0.0412,0.0677,0.0321,0.0418,0.0561,0.0621,0.0157,0.0131,0.1505,0.2385
LightGCN,22,6.769402325153351,0.24730443954467773,0.0331,0.042,0.0679,0.0331,0.0425,0.0587,0.0644,0.0164,0.0132,0.157,0.2415
LightGCN,23,6.586462169885635,0.25014829635620117,0.0334,0.0422,0.0679,0.0334,0.0429,0.0595,0.0654,0.0163,0.0132,0.1555,0.2405
LightGCN,24,6.386093705892563,0.247910737991333,0.0343,0.043,0.067,0.0343,0.0433,0.0609,0.0667,0.0163,0.0132,0.1555,0.24
LightGCN,25,6.2346667647361755,0.34084010124206543,0.034,0.0432,0.0681,0.034,0.0433,0.0602,0.0661,0.0164,0.0134,0.157,0.243
LightGCN,26,6.066016584634781,0.24642109870910645,0.0341,0.0433,0.0672,0.0341,0.043,0.0597,0.0653,0.0166,0.0132,0.158,0.2405
LightGCN,27,5.961451083421707,0.2486715316772461,0.0339,0.0433,0.0685,0.0339,0.0433,0.0594,0.0652,0.0165,0.0134,0.1575,0.2435
LightGCN,28,5.837221831083298,0.24643898010253906,0.0343,0.0439,0.0689,0.0343,0.0436,0.0599,0.0658,0.0168,0.0135,0.158,0.245
LightGCN,29,5.737579882144928,0.2481520175933838,0.035,0.0451,0.069,0.035,0.0439,0.0614,0.0671,0.0172,0.0135,0.162,0.2465
LightGCN,30,5.6293376088142395,0.24906682968139648,0.0344,0.0436,0.0692,0.0344,0.044,0.0605,0.0667,0.0168,0.0136,0.1585,0.2485
