Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,121370.03955078125,0.1690073013305664,0.1772,0.2614,0.3442,0.1772,0.201,0.1743,0.1822,0.0365,0.025,0.3465,0.4595
SimGCL,2,113535.34545898438,0.16757607460021973,0.2577,0.37,0.4554,0.2577,0.2829,0.2563,0.2647,0.0521,0.0337,0.482,0.602
SimGCL,3,109028.345703125,0.276141881942749,0.3108,0.4406,0.535,0.3108,0.3385,0.3092,0.3175,0.0626,0.0401,0.5735,0.6975
SimGCL,4,105425.74926757812,0.17880940437316895,0.3474,0.482,0.5782,0.3474,0.3764,0.3474,0.3557,0.069,0.0436,0.6235,0.739
SimGCL,5,103271.15014648438,0.17282891273498535,0.3772,0.5154,0.6087,0.3772,0.4052,0.3794,0.3869,0.0746,0.0462,0.6635,0.771
SimGCL,6,100845.01794433594,0.17280292510986328,0.399,0.5388,0.6292,0.399,0.4263,0.4035,0.4103,0.0783,0.048,0.692,0.7915
SimGCL,7,99432.095703125,0.17215752601623535,0.416,0.5578,0.6439,0.416,0.4423,0.4211,0.4276,0.0816,0.0494,0.716,0.8095
SimGCL,8,98473.7373046875,0.17315006256103516,0.4277,0.5716,0.6576,0.4277,0.454,0.4339,0.4408,0.0838,0.0506,0.728,0.825
SimGCL,9,97623.73486328125,0.17311477661132812,0.4412,0.5851,0.6664,0.4412,0.4662,0.4492,0.4553,0.0861,0.0514,0.7445,0.8325
SimGCL,10,96582.55773925781,0.17265725135803223,0.4518,0.5945,0.6798,0.4518,0.4776,0.4608,0.4669,0.0883,0.0526,0.758,0.8455
SimGCL,11,96189.822265625,0.17196154594421387,0.4597,0.6034,0.6867,0.4597,0.4852,0.4689,0.475,0.0896,0.0533,0.766,0.852
SimGCL,12,95285.970703125,0.17317867279052734,0.4672,0.6118,0.694,0.4672,0.4924,0.477,0.4828,0.091,0.054,0.776,0.8595
SimGCL,13,95074.78540039062,0.17304015159606934,0.473,0.6168,0.6992,0.473,0.4981,0.4834,0.4891,0.0921,0.0543,0.7815,0.865
SimGCL,14,93802.66479492188,0.17143964767456055,0.4787,0.6234,0.7036,0.4787,0.5032,0.4891,0.4948,0.0931,0.0546,0.787,0.8695
SimGCL,15,93817.05737304688,0.1724090576171875,0.4838,0.6281,0.7084,0.4838,0.5085,0.4953,0.5011,0.0938,0.0552,0.792,0.876
SimGCL,16,93512.43933105469,0.17329907417297363,0.4901,0.6335,0.7134,0.4901,0.5149,0.5033,0.5091,0.0946,0.0557,0.796,0.879
SimGCL,17,93037.29748535156,0.1717522144317627,0.4941,0.638,0.7168,0.4941,0.5186,0.5076,0.5134,0.0953,0.0561,0.8,0.8825
