Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,66,29910.350219726562,0.31774067878723145,0.3916,0.4444,0.538,0.3916,0.4294,0.5556,0.5599,0.1628,0.1036,0.8865,0.947
SimGCL,67,29934.213256835938,0.31821751594543457,0.3919,0.4446,0.5383,0.3919,0.4297,0.5556,0.5599,0.163,0.1037,0.8865,0.9465
SimGCL,68,29954.466064453125,0.31894755363464355,0.3922,0.4452,0.5382,0.3922,0.4298,0.5562,0.5604,0.1632,0.1037,0.8895,0.9475
SimGCL,69,29887.806030273438,0.3192017078399658,0.3928,0.4461,0.5377,0.3928,0.4298,0.557,0.5611,0.1634,0.1035,0.889,0.946
SimGCL,70,29849.535400390625,0.3195319175720215,0.393,0.4465,0.5383,0.393,0.4301,0.5572,0.5615,0.1636,0.1037,0.8885,0.9495
SimGCL,71,29878.602172851562,0.31916236877441406,0.3932,0.4477,0.5393,0.3932,0.4301,0.5558,0.56,0.1641,0.1039,0.8905,0.949
SimGCL,72,29807.4931640625,0.3194093704223633,0.3936,0.4481,0.5397,0.3936,0.4305,0.5562,0.5602,0.1643,0.104,0.8915,0.9485
SimGCL,73,29821.468383789062,0.3183474540710449,0.3943,0.4496,0.5393,0.3943,0.4305,0.5562,0.5603,0.165,0.1038,0.8915,0.949
SimGCL,74,29881.520751953125,0.319429874420166,0.3948,0.4498,0.5402,0.3948,0.4313,0.5571,0.5612,0.1651,0.1041,0.8915,0.9495
SimGCL,75,29851.453002929688,0.319150447845459,0.3957,0.4511,0.5403,0.3957,0.4317,0.5578,0.5619,0.1655,0.1041,0.8925,0.948
SimGCL,76,29833.879760742188,0.3216266632080078,0.3955,0.4504,0.5415,0.3955,0.4323,0.5579,0.562,0.1652,0.1044,0.8925,0.9495
SimGCL,77,29797.665893554688,0.3196280002593994,0.3962,0.4512,0.5407,0.3962,0.4323,0.5587,0.5628,0.1656,0.1043,0.894,0.95
SimGCL,78,29822.270751953125,0.3199808597564697,0.3965,0.4519,0.5413,0.3965,0.4327,0.5589,0.563,0.1657,0.1044,0.8925,0.9495
SimGCL,79,29817.983154296875,0.4087402820587158,0.397,0.4525,0.5423,0.397,0.4332,0.5588,0.5628,0.166,0.1046,0.895,0.95
SimGCL,80,29796.064819335938,0.3200833797454834,0.3975,0.4529,0.5426,0.3975,0.4337,0.5598,0.5637,0.1663,0.1047,0.896,0.9495
SimGCL,81,29741.649658203125,0.3198058605194092,0.398,0.4535,0.5431,0.398,0.4341,0.5601,0.564,0.1666,0.1048,0.8965,0.9505
SimGCL,82,29738.686157226562,0.3198966979980469,0.398,0.4532,0.5429,0.398,0.4343,0.5606,0.5645,0.1664,0.1048,0.896,0.95
SimGCL,83,29661.454711914062,0.3191230297088623,0.3985,0.4536,0.5427,0.3985,0.4345,0.5615,0.5654,0.1665,0.1046,0.8955,0.949
SimGCL,84,29748.74755859375,0.3202629089355469,0.3985,0.4538,0.5433,0.3985,0.4347,0.5609,0.5647,0.1668,0.1048,0.897,0.949
SimGCL,85,29840.78662109375,0.3190288543701172,0.3992,0.4554,0.5438,0.3992,0.4349,0.5611,0.565,0.1672,0.105,0.8975,0.9515
SimGCL,86,29679.58056640625,0.31926965713500977,0.3995,0.4559,0.5439,0.3995,0.4351,0.5617,0.5656,0.1672,0.1049,0.8975,0.951
SimGCL,87,29706.758911132812,0.3195827007293701,0.3995,0.4557,0.5445,0.3995,0.4354,0.5614,0.5653,0.1671,0.1051,0.897,0.9515
SimGCL,88,29671.615234375,0.3208491802215576,0.4006,0.4574,0.5447,0.4006,0.4359,0.5628,0.5667,0.1677,0.1051,0.897,0.9515
SimGCL,89,29578.391723632812,0.32263851165771484,0.4005,0.4573,0.5454,0.4005,0.4362,0.562,0.5659,0.1677,0.1052,0.897,0.951
SimGCL,90,29741.570434570312,0.3221442699432373,0.4002,0.4573,0.5454,0.4002,0.436,0.5613,0.5653,0.1677,0.1053,0.896,0.951
SimGCL,91,29758.719116210938,0.32088422775268555,0.4005,0.458,0.5453,0.4005,0.4359,0.5617,0.5657,0.168,0.1052,0.8975,0.952
SimGCL,92,29743.06884765625,0.32138800621032715,0.4012,0.4585,0.5456,0.4012,0.4365,0.5619,0.5658,0.1683,0.1053,0.8975,0.9515
SimGCL,93,29757.53662109375,0.3230447769165039,0.4018,0.4588,0.5461,0.4018,0.4371,0.563,0.5668,0.1685,0.1054,0.8995,0.951
SimGCL,94,29721.258422851562,0.32207322120666504,0.4019,0.4591,0.5463,0.4019,0.4372,0.5629,0.5668,0.1687,0.1054,0.8985,0.9515
SimGCL,95,29564.344116210938,0.3213989734649658,0.4017,0.4597,0.5468,0.4017,0.4369,0.5613,0.5652,0.1688,0.1056,0.899,0.952
SimGCL,96,29676.220092773438,0.32086777687072754,0.4022,0.4602,0.5474,0.4022,0.4374,0.562,0.5657,0.169,0.1055,0.9,0.951
SimGCL,97,29711.227905273438,0.3213210105895996,0.4021,0.4598,0.5477,0.4021,0.4377,0.562,0.5659,0.1689,0.1056,0.9,0.9525
SimGCL,98,29609.713500976562,0.31800174713134766,0.4025,0.4608,0.5471,0.4025,0.4375,0.5619,0.5656,0.1693,0.1056,0.9015,0.953
SimGCL,99,29714.08447265625,0.3193991184234619,0.4024,0.4605,0.5478,0.4024,0.4378,0.5621,0.5658,0.1691,0.1057,0.9005,0.952
SimGCL,100,29658.97509765625,0.3170764446258545,0.4028,0.461,0.5487,0.4028,0.4382,0.5621,0.5658,0.1694,0.1058,0.9015,0.9525
SimGCL,101,29645.476440429688,0.31913065910339355,0.4029,0.4607,0.5493,0.4029,0.4388,0.563,0.5666,0.1692,0.1061,0.9025,0.9535
SimGCL,102,29648.0146484375,0.3197336196899414,0.4029,0.4604,0.5498,0.4029,0.439,0.5629,0.5669,0.1692,0.1061,0.899,0.9535
SimGCL,103,29565.306640625,0.3201746940612793,0.4032,0.4608,0.5506,0.4032,0.4395,0.5634,0.5672,0.1693,0.1063,0.9015,0.9545
SimGCL,104,29713.12841796875,0.320467472076416,0.4036,0.4613,0.5502,0.4036,0.4396,0.564,0.5678,0.1696,0.1063,0.9015,0.9545
SimGCL,105,29612.894409179688,0.3199338912963867,0.404,0.4615,0.5511,0.404,0.4403,0.5653,0.569,0.1697,0.1065,0.902,0.9545
SimGCL,106,29580.344116210938,0.4082772731781006,0.4042,0.462,0.5516,0.4042,0.4404,0.5645,0.5683,0.17,0.1066,0.9015,0.954
SimGCL,107,29567.785278320312,0.32102394104003906,0.4046,0.4616,0.5521,0.4046,0.4412,0.5661,0.5701,0.1698,0.1067,0.9015,0.958
SimGCL,108,29624.313354492188,0.3265531063079834,0.4049,0.4626,0.5522,0.4049,0.4411,0.5656,0.5693,0.1703,0.1067,0.904,0.9555
SimGCL,109,29596.5888671875,0.3230910301208496,0.4055,0.4628,0.5527,0.4055,0.442,0.5671,0.5708,0.1703,0.1069,0.904,0.9565
SimGCL,110,29616.1171875,0.3221867084503174,0.4056,0.4628,0.5533,0.4056,0.4423,0.5673,0.5711,0.1702,0.107,0.9035,0.958
SimGCL,111,29587.201049804688,0.3215055465698242,0.4059,0.4635,0.5535,0.4059,0.4423,0.5674,0.5713,0.1706,0.107,0.903,0.958
SimGCL,112,29646.161376953125,0.32247138023376465,0.4057,0.4627,0.5539,0.4057,0.4426,0.5674,0.5712,0.1703,0.1072,0.904,0.9585
SimGCL,113,29588.090087890625,0.31989550590515137,0.4064,0.4637,0.5536,0.4064,0.4428,0.5679,0.5718,0.1706,0.1071,0.9035,0.958
SimGCL,114,29532.049438476562,0.3208754062652588,0.4064,0.4629,0.5528,0.4064,0.4428,0.5692,0.5729,0.1704,0.1069,0.904,0.9565
SimGCL,115,29553.009399414062,0.32323575019836426,0.4064,0.4631,0.5534,0.4064,0.4431,0.5686,0.5724,0.1704,0.107,0.903,0.956
SimGCL,116,29522.449096679688,0.32212066650390625,0.4068,0.4637,0.5544,0.4068,0.4435,0.569,0.5729,0.1707,0.1072,0.9035,0.957
SimGCL,117,29555.699462890625,0.32204675674438477,0.407,0.4639,0.5544,0.407,0.4437,0.5691,0.5729,0.1709,0.1072,0.905,0.958
SimGCL,118,29560.83349609375,0.3223276138305664,0.4073,0.4644,0.5547,0.4073,0.4438,0.5688,0.5725,0.1711,0.1074,0.9055,0.958
SimGCL,119,29518.401489257812,0.3216574192047119,0.4077,0.4648,0.5553,0.4077,0.4443,0.5697,0.5736,0.1712,0.1074,0.9045,0.959
SimGCL,120,29522.968017578125,0.32233119010925293,0.4082,0.4654,0.5547,0.4082,0.4443,0.5694,0.5731,0.1717,0.1073,0.9055,0.958
SimGCL,121,29599.6083984375,0.32298851013183594,0.4077,0.4647,0.5552,0.4077,0.4444,0.5697,0.5735,0.1712,0.1075,0.9045,0.958
SimGCL,122,29590.572021484375,0.31922125816345215,0.4082,0.4652,0.5553,0.4082,0.4447,0.5703,0.5741,0.1715,0.1075,0.9045,0.9585
SimGCL,123,29528.185913085938,0.3204624652862549,0.4085,0.4658,0.5556,0.4085,0.4448,0.5699,0.5737,0.1717,0.1075,0.905,0.959
SimGCL,124,29538.4931640625,0.3222637176513672,0.4084,0.4661,0.5557,0.4084,0.4448,0.5694,0.5733,0.1718,0.1075,0.905,0.9585
SimGCL,125,29499.192993164062,0.3209264278411865,0.4087,0.4666,0.5555,0.4087,0.4447,0.5694,0.5731,0.172,0.1074,0.9055,0.958
SimGCL,126,29524.60986328125,0.3229947090148926,0.4091,0.467,0.556,0.4091,0.4451,0.5701,0.5739,0.1721,0.1075,0.905,0.958
SimGCL,127,29448.612426757812,0.3222026824951172,0.4094,0.467,0.5564,0.4094,0.4456,0.5702,0.574,0.1722,0.1077,0.905,0.958
SimGCL,128,29536.902954101562,0.3227958679199219,0.4093,0.4677,0.5564,0.4093,0.4451,0.5687,0.5725,0.1724,0.1076,0.9055,0.9585
SimGCL,129,29519.219604492188,0.3212881088256836,0.4097,0.468,0.5562,0.4097,0.4453,0.5696,0.5734,0.1727,0.1075,0.906,0.958
SimGCL,130,29532.821533203125,0.32424497604370117,0.4095,0.4672,0.5566,0.4095,0.4456,0.57,0.5739,0.1724,0.1076,0.905,0.9585
SimGCL,131,29480.927124023438,0.3221244812011719,0.4103,0.4686,0.5573,0.4103,0.4461,0.5704,0.5742,0.1729,0.1077,0.9055,0.959
SimGCL,132,29481.032470703125,0.3236720561981201,0.4099,0.4679,0.5576,0.4099,0.4461,0.5703,0.5742,0.1727,0.1078,0.905,0.959
SimGCL,133,29541.058959960938,0.4129753112792969,0.4103,0.4683,0.5578,0.4103,0.4464,0.5711,0.5748,0.1729,0.1079,0.907,0.959
SimGCL,134,29460.447143554688,0.32377099990844727,0.4101,0.4676,0.5576,0.4101,0.4466,0.5721,0.576,0.1725,0.1078,0.905,0.9585
SimGCL,135,29463.131469726562,0.3219888210296631,0.4102,0.4683,0.558,0.4102,0.4465,0.5702,0.5741,0.1729,0.108,0.9055,0.9595
SimGCL,136,29419.886352539062,0.3211629390716553,0.4105,0.4687,0.5586,0.4105,0.4468,0.5708,0.5746,0.1731,0.1081,0.9065,0.9605
SimGCL,137,29570.8115234375,0.3218071460723877,0.4107,0.4685,0.5592,0.4107,0.4473,0.5715,0.5754,0.173,0.1082,0.9055,0.9605
SimGCL,138,29440.648559570312,0.32087039947509766,0.4107,0.4687,0.5594,0.4107,0.4473,0.571,0.5749,0.1732,0.1082,0.9055,0.9605
SimGCL,139,29527.284423828125,0.3212261199951172,0.411,0.4691,0.5594,0.411,0.4476,0.5714,0.5754,0.1732,0.1083,0.905,0.9595
SimGCL,140,29510.549560546875,0.324005126953125,0.4112,0.4689,0.5594,0.4112,0.4478,0.5719,0.5759,0.1732,0.1083,0.905,0.9605
SimGCL,141,29427.120971679688,0.32178425788879395,0.4116,0.4697,0.5597,0.4116,0.4481,0.5726,0.5767,0.1734,0.1084,0.9045,0.9605
SimGCL,142,29452.752807617188,0.3227839469909668,0.4114,0.4695,0.5598,0.4114,0.4479,0.5721,0.5762,0.1733,0.1084,0.905,0.961
SimGCL,143,29401.968017578125,0.3217611312866211,0.4118,0.4699,0.5599,0.4118,0.4482,0.5721,0.5762,0.1734,0.1084,0.9045,0.9605
SimGCL,144,29371.881958007812,0.3207864761352539,0.4115,0.4699,0.5607,0.4115,0.4484,0.5713,0.5754,0.1735,0.1087,0.905,0.962
SimGCL,145,29406.269287109375,0.3210291862487793,0.412,0.4703,0.5609,0.412,0.4486,0.5717,0.5758,0.1737,0.1086,0.9045,0.9615
SimGCL,146,29521.666748046875,0.32366037368774414,0.4115,0.4702,0.5604,0.4115,0.4481,0.5708,0.5748,0.1736,0.1086,0.906,0.962
SimGCL,147,29323.099975585938,0.32008838653564453,0.4123,0.4705,0.5605,0.4123,0.4488,0.5729,0.5769,0.1739,0.1086,0.907,0.963
SimGCL,148,29349.50390625,0.3212463855743408,0.4123,0.4705,0.5608,0.4123,0.449,0.5726,0.5766,0.1738,0.1087,0.9065,0.962
SimGCL,149,29360.42333984375,0.3232436180114746,0.4127,0.4709,0.5604,0.4127,0.449,0.5732,0.5772,0.174,0.1086,0.9065,0.9615
SimGCL,150,29481.635864257812,0.32323431968688965,0.4127,0.471,0.5613,0.4127,0.4493,0.5728,0.5768,0.174,0.1087,0.907,0.962
SimGCL,151,29377.127563476562,0.32169413566589355,0.4132,0.4716,0.5617,0.4132,0.4497,0.5735,0.5774,0.1743,0.1089,0.9075,0.9625
SimGCL,152,29388.73046875,0.3247978687286377,0.4129,0.4714,0.5621,0.4129,0.4497,0.5729,0.5768,0.1743,0.109,0.9085,0.9625
SimGCL,153,29399.992065429688,0.32233500480651855,0.4135,0.4716,0.5613,0.4135,0.4498,0.5738,0.5777,0.1745,0.1088,0.908,0.962
SimGCL,154,29428.40771484375,0.32425832748413086,0.4135,0.4724,0.5629,0.4135,0.4501,0.5727,0.5767,0.1747,0.1091,0.9065,0.962
SimGCL,155,29347.54296875,0.32198405265808105,0.4136,0.4724,0.5621,0.4136,0.4499,0.5738,0.5776,0.1747,0.109,0.9095,0.9625
SimGCL,156,29437.783081054688,0.32215046882629395,0.4141,0.4726,0.5635,0.4141,0.4509,0.5751,0.579,0.1748,0.1093,0.909,0.964
SimGCL,157,29450.47705078125,0.3221893310546875,0.414,0.4731,0.5636,0.414,0.4506,0.5734,0.5772,0.1751,0.1093,0.9095,0.963
SimGCL,158,29427.097412109375,0.32005739212036133,0.4141,0.4728,0.563,0.4141,0.4507,0.5736,0.5776,0.1749,0.1093,0.9085,0.964
SimGCL,159,29406.258422851562,0.3222019672393799,0.4142,0.4726,0.5642,0.4142,0.4513,0.5747,0.5786,0.1749,0.1095,0.909,0.964
SimGCL,160,29312.902587890625,0.4151425361633301,0.4142,0.4732,0.5637,0.4142,0.4508,0.5733,0.5772,0.1751,0.1094,0.9095,0.9635
SimGCL,161,29354.750854492188,0.3237278461456299,0.4148,0.4739,0.5641,0.4148,0.4513,0.5745,0.5782,0.1754,0.1094,0.9115,0.964
SimGCL,162,29455.24462890625,0.3229241371154785,0.4149,0.4741,0.5644,0.4149,0.4515,0.5743,0.5781,0.1755,0.1095,0.9115,0.965
SimGCL,163,29406.673950195312,0.32323312759399414,0.4152,0.4746,0.5645,0.4152,0.4516,0.575,0.5789,0.1756,0.1095,0.91,0.9645
SimGCL,164,29432.177001953125,0.32723402976989746,0.4153,0.4744,0.565,0.4153,0.452,0.575,0.5787,0.1755,0.1096,0.9115,0.9635
SimGCL,165,29401.568603515625,0.32275390625,0.4152,0.4742,0.5647,0.4152,0.4518,0.5741,0.5779,0.1756,0.1096,0.9115,0.9645
SimGCL,166,29379.558715820312,0.3194272518157959,0.4152,0.4748,0.5651,0.4152,0.4517,0.5743,0.578,0.1759,0.1097,0.9125,0.9655
SimGCL,167,29402.068725585938,0.3212165832519531,0.4157,0.475,0.5658,0.4157,0.4525,0.5758,0.5795,0.1758,0.1098,0.9115,0.964
SimGCL,168,29397.071655273438,0.3256957530975342,0.4157,0.4755,0.5658,0.4157,0.4522,0.5746,0.5782,0.1761,0.1098,0.9135,0.964
SimGCL,169,29385.534423828125,0.3215925693511963,0.416,0.4757,0.5658,0.416,0.4524,0.5746,0.5783,0.1762,0.1098,0.912,0.963
SimGCL,170,29382.46875,0.32181835174560547,0.4163,0.4765,0.5658,0.4163,0.4525,0.5748,0.5785,0.1765,0.1099,0.9115,0.964
SimGCL,171,29370.190063476562,0.3214411735534668,0.4163,0.4763,0.5664,0.4163,0.4528,0.5749,0.5785,0.1765,0.11,0.914,0.9645
SimGCL,172,29455.68408203125,0.3210561275482178,0.4166,0.4765,0.5664,0.4166,0.4531,0.5758,0.5794,0.1764,0.11,0.914,0.965
SimGCL,173,29357.91064453125,0.3203256130218506,0.4173,0.4773,0.5661,0.4173,0.4532,0.5763,0.5796,0.1768,0.1099,0.916,0.964
SimGCL,174,29402.2080078125,0.33348655700683594,0.4172,0.4774,0.5662,0.4172,0.4531,0.5757,0.5791,0.177,0.1101,0.9165,0.965
SimGCL,175,29373.657592773438,0.33510804176330566,0.4174,0.4773,0.5661,0.4174,0.4533,0.5762,0.5797,0.1771,0.1099,0.915,0.9645
SimGCL,176,29303.1298828125,0.33634018898010254,0.4173,0.4771,0.5662,0.4173,0.4535,0.5763,0.5798,0.1768,0.11,0.9155,0.9655
SimGCL,177,29356.831420898438,0.33586716651916504,0.4173,0.4773,0.5666,0.4173,0.4535,0.5756,0.5792,0.1768,0.1101,0.914,0.9645
