Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03089416027069,0.4959070682525635,0.0121,0.0154,0.0243,0.0121,0.0155,0.0211,0.0238,0.0056,0.0048,0.0545,0.092
ASLGCN,2,16.02505612373352,0.2952919006347656,0.0146,0.0189,0.0295,0.0146,0.0187,0.0238,0.0269,0.0067,0.0058,0.066,0.111
ASLGCN,3,16.017957150936127,0.2941136360168457,0.0173,0.0227,0.0345,0.0173,0.0221,0.0281,0.0319,0.0079,0.0069,0.077,0.132
ASLGCN,4,16.008508026599884,0.3088057041168213,0.0205,0.0254,0.0422,0.0205,0.0268,0.0349,0.039,0.0092,0.0081,0.091,0.1525
ASLGCN,5,15.99576473236084,0.29709577560424805,0.022,0.0284,0.0485,0.022,0.0296,0.0374,0.0426,0.0101,0.0092,0.098,0.173
ASLGCN,6,15.978782832622528,0.30064821243286133,0.0228,0.0297,0.053,0.0228,0.0317,0.0394,0.0452,0.0107,0.0101,0.104,0.1865
ASLGCN,7,15.956633269786835,0.2977325916290283,0.0257,0.0331,0.0537,0.0257,0.0336,0.045,0.0504,0.0117,0.0102,0.112,0.19
ASLGCN,8,15.928262770175934,0.2980940341949463,0.0273,0.0353,0.0551,0.0273,0.0349,0.0483,0.0531,0.0129,0.0106,0.124,0.1945
ASLGCN,9,15.893564283847809,0.29734301567077637,0.0281,0.0364,0.0555,0.0281,0.0356,0.0493,0.054,0.0133,0.0109,0.128,0.197
ASLGCN,10,15.851395785808563,0.29506587982177734,0.0289,0.0373,0.0562,0.0289,0.0359,0.0504,0.0549,0.0138,0.0108,0.1315,0.197
ASLGCN,11,15.802190899848938,0.2992575168609619,0.0276,0.0363,0.0548,0.0276,0.0345,0.0475,0.0521,0.0136,0.0105,0.1285,0.1945
ASLGCN,12,15.745197117328644,0.2980823516845703,0.0269,0.035,0.0546,0.0269,0.0342,0.0458,0.0509,0.013,0.0105,0.1225,0.196
ASLGCN,13,15.679885804653168,0.2967503070831299,0.0259,0.0348,0.0558,0.0259,0.0338,0.0436,0.0487,0.0128,0.0107,0.122,0.1965
ASLGCN,14,15.607328295707703,0.29760003089904785,0.0259,0.0347,0.0552,0.0259,0.0336,0.0443,0.0491,0.0127,0.0106,0.1225,0.1935
ASLGCN,15,15.526169657707214,0.2933237552642822,0.0253,0.0336,0.0538,0.0253,0.0329,0.0436,0.0485,0.0125,0.0105,0.1205,0.1925
ASLGCN,16,15.437623858451843,0.30148887634277344,0.0257,0.0339,0.0542,0.0257,0.0332,0.0448,0.0495,0.0125,0.0103,0.1205,0.1895
ASLGCN,17,15.3404700756073,0.3022191524505615,0.025,0.0338,0.0512,0.025,0.0318,0.0431,0.0476,0.0121,0.0099,0.1165,0.181
ASLGCN,18,15.238940954208374,0.29923176765441895,0.0243,0.0322,0.0502,0.0243,0.0312,0.0422,0.0469,0.0117,0.0097,0.112,0.1785
ASLGCN,19,15.131310939788818,0.4300191402435303,0.0235,0.0301,0.0507,0.0235,0.0313,0.0415,0.0465,0.0114,0.0098,0.1095,0.1815
ASLGCN,20,15.005973041057587,0.2965505123138428,0.0234,0.0307,0.0514,0.0234,0.0312,0.0412,0.0463,0.0113,0.0099,0.1075,0.183
ASLGCN,21,14.882465302944183,0.29648303985595703,0.024,0.0312,0.0512,0.024,0.0314,0.0421,0.0469,0.0114,0.0097,0.109,0.181
