Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939971029758453,0.48940110206604004,0.0084,0.011,0.0246,0.0084,0.0134,0.0162,0.0197,0.0049,0.0052,0.0485,0.1015
HAGNGlobal,2,15.936138570308685,0.32850170135498047,0.0118,0.0153,0.028,0.0118,0.0164,0.0221,0.0251,0.0066,0.0058,0.0655,0.108
HAGNGlobal,3,15.93086051940918,0.3385796546936035,0.015,0.0201,0.0335,0.015,0.02,0.0268,0.0303,0.0076,0.0067,0.074,0.1265
HAGNGlobal,4,15.923108160495758,0.3179786205291748,0.0164,0.0207,0.0343,0.0164,0.0215,0.0307,0.0341,0.0082,0.0069,0.0795,0.13
HAGNGlobal,5,15.911481022834778,0.2911086082458496,0.017,0.0216,0.039,0.017,0.0234,0.0313,0.0354,0.0085,0.0077,0.082,0.1425
HAGNGlobal,6,15.895434558391571,0.2924487590789795,0.0164,0.0217,0.0361,0.0164,0.0217,0.0286,0.0322,0.0084,0.0071,0.08,0.133
HAGNGlobal,7,15.872952044010162,0.30975341796875,0.0156,0.0208,0.0335,0.0156,0.0202,0.0275,0.0306,0.0079,0.0065,0.076,0.1205
HAGNGlobal,8,15.845215439796448,0.3021702766418457,0.0133,0.016,0.0296,0.0133,0.0182,0.0254,0.0285,0.0063,0.0057,0.062,0.1075
HAGNGlobal,9,15.808334171772003,0.2923719882965088,0.0117,0.0142,0.0242,0.0117,0.0157,0.0227,0.0255,0.0054,0.005,0.054,0.0955
HAGNGlobal,10,15.764381051063538,0.28715085983276367,0.0102,0.0132,0.0213,0.0102,0.0133,0.0195,0.0218,0.0051,0.0045,0.051,0.0865
HAGNGlobal,11,15.7108935713768,0.2876474857330322,0.0082,0.0108,0.0198,0.0082,0.0116,0.0152,0.0177,0.0044,0.0041,0.0435,0.0805
HAGNGlobal,12,15.652024626731873,0.28752803802490234,0.0086,0.0114,0.0175,0.0086,0.011,0.0157,0.0178,0.0044,0.0038,0.0445,0.075
HAGNGlobal,13,15.583555936813354,0.28873562812805176,0.0071,0.0099,0.0164,0.0071,0.0097,0.0139,0.0159,0.0041,0.0035,0.041,0.0695
HAGNGlobal,14,15.50924926996231,0.2862086296081543,0.0063,0.0084,0.0164,0.0063,0.0093,0.0132,0.0154,0.0039,0.0035,0.039,0.0695
HAGNGlobal,15,15.422077894210815,0.29587793350219727,0.0056,0.0075,0.0147,0.0056,0.0082,0.0115,0.0133,0.0038,0.0032,0.038,0.064
HAGNGlobal,16,15.340517044067383,0.3392817974090576,0.0055,0.0079,0.014,0.0055,0.0078,0.0106,0.0122,0.0037,0.0032,0.037,0.0615
