Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246822655200958,1.9845969676971436,0.0115,0.0157,0.0262,0.0115,0.0153,0.0199,0.0224,0.006,0.005,0.0595,0.0955
ASLGCNSymmetric,2,15.243218302726746,0.2948734760284424,0.0131,0.0173,0.0326,0.0131,0.0185,0.0236,0.027,0.0068,0.0061,0.0675,0.116
ASLGCNSymmetric,3,15.238256514072418,0.2903294563293457,0.0164,0.0229,0.039,0.0164,0.0224,0.0285,0.0327,0.0085,0.0075,0.0835,0.1445
ASLGCNSymmetric,4,15.230909764766693,0.2931489944458008,0.019,0.0257,0.0442,0.019,0.0259,0.0337,0.0385,0.0098,0.0087,0.095,0.167
ASLGCNSymmetric,5,15.219945728778839,0.2987630367279053,0.0208,0.0278,0.048,0.0208,0.0285,0.0368,0.042,0.0107,0.0096,0.1045,0.181
ASLGCNSymmetric,6,15.204578220844269,0.29053759574890137,0.023,0.0308,0.0512,0.023,0.0307,0.0401,0.0452,0.0119,0.0103,0.116,0.193
ASLGCNSymmetric,7,15.183637857437134,0.2925684452056885,0.0244,0.032,0.0533,0.0244,0.0325,0.0437,0.0491,0.0124,0.0108,0.12,0.201
ASLGCNSymmetric,8,15.15668797492981,0.28999829292297363,0.0258,0.0335,0.0534,0.0258,0.0336,0.0456,0.051,0.0128,0.0109,0.122,0.1995
ASLGCNSymmetric,9,15.122295618057251,0.294391393661499,0.026,0.0334,0.0575,0.026,0.035,0.0467,0.0527,0.0126,0.0111,0.121,0.2075
ASLGCNSymmetric,10,15.079751312732697,0.2911374568939209,0.0276,0.0362,0.0572,0.0276,0.0354,0.0483,0.0537,0.0134,0.0111,0.129,0.2065
ASLGCNSymmetric,11,15.029256224632263,0.29256439208984375,0.0272,0.0366,0.0573,0.0272,0.035,0.0476,0.0528,0.0133,0.011,0.13,0.206
ASLGCNSymmetric,12,14.96988046169281,0.28922176361083984,0.0267,0.0357,0.0591,0.0267,0.0352,0.0468,0.0522,0.0131,0.011,0.128,0.206
ASLGCNSymmetric,13,14.902638494968414,0.2896006107330322,0.0262,0.0356,0.0596,0.0262,0.0349,0.0456,0.0509,0.0131,0.0112,0.129,0.208
ASLGCNSymmetric,14,14.825442671775818,0.2927570343017578,0.0256,0.0353,0.0589,0.0256,0.0342,0.044,0.0494,0.0129,0.0111,0.1275,0.2075
ASLGCNSymmetric,15,14.741193771362305,0.30103015899658203,0.0251,0.0347,0.0575,0.0251,0.0333,0.043,0.0481,0.0128,0.0108,0.1265,0.202
ASLGCNSymmetric,16,14.646086394786835,0.29271721839904785,0.0242,0.0337,0.0574,0.0242,0.033,0.0415,0.0469,0.0122,0.0107,0.1205,0.1995
ASLGCNSymmetric,17,14.54338014125824,0.40744566917419434,0.0239,0.0333,0.0572,0.0239,0.0326,0.0404,0.0458,0.0121,0.0106,0.1195,0.1985
ASLGCNSymmetric,18,14.430594742298126,0.30957722663879395,0.0237,0.0316,0.0556,0.0237,0.0324,0.0416,0.0468,0.0118,0.0104,0.1165,0.1935
ASLGCNSymmetric,19,14.310750186443329,0.2955772876739502,0.0232,0.0309,0.0551,0.0232,0.032,0.0405,0.0459,0.0114,0.0102,0.113,0.1915
ASLGCNSymmetric,20,14.185156464576721,0.28389430046081543,0.0224,0.0292,0.055,0.0224,0.0318,0.0395,0.0454,0.0109,0.0102,0.107,0.192
ASLGCNSymmetric,21,14.049648880958557,0.2756636142730713,0.0225,0.0304,0.0527,0.0225,0.0306,0.0391,0.0443,0.0112,0.0099,0.11,0.186
