Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.3308018147945404,0.4581270217895508,0.4981,0.6261,0.6877,0.4981,0.5168,0.5152,0.5194,0.0895,0.0507,0.766,0.826
MHCN,2,1.7545116543769836,0.26395297050476074,0.5029,0.6287,0.7021,0.5029,0.5249,0.5233,0.5281,0.0912,0.0525,0.774,0.8435
MHCN,3,1.5719680190086365,0.25379300117492676,0.5076,0.6351,0.7048,0.5076,0.5287,0.5289,0.533,0.0931,0.0532,0.7815,0.841
MHCN,4,1.4575700759887695,0.24999713897705078,0.5097,0.6353,0.7031,0.5097,0.53,0.5302,0.5342,0.0938,0.0534,0.778,0.8355
MHCN,5,1.447004809975624,0.25396156311035156,0.5086,0.6357,0.7047,0.5086,0.5291,0.5281,0.5324,0.0943,0.0535,0.775,0.8365
MHCN,6,1.3586443215608597,0.2502899169921875,0.5128,0.641,0.7049,0.5128,0.5319,0.5328,0.5368,0.0954,0.0537,0.7795,0.8365
MHCN,7,1.3198535293340683,0.2517826557159424,0.5094,0.6371,0.7034,0.5094,0.5293,0.5287,0.533,0.095,0.0537,0.7745,0.834
MHCN,8,1.3108928948640823,0.24818086624145508,0.5093,0.6382,0.7022,0.5093,0.5282,0.5293,0.533,0.0955,0.0536,0.7795,0.8335
MHCN,9,1.2684668004512787,0.24919462203979492,0.5108,0.6412,0.7084,0.5108,0.5306,0.5297,0.534,0.0959,0.0542,0.7795,0.8415
MHCN,10,1.2590929716825485,0.24937939643859863,0.5091,0.6409,0.7066,0.5091,0.5288,0.5279,0.5322,0.0959,0.0541,0.778,0.839
MHCN,11,1.233792319893837,0.2485041618347168,0.5084,0.6369,0.7023,0.5084,0.5282,0.5296,0.5338,0.0952,0.0539,0.7765,0.834
MHCN,12,1.2231463640928268,0.25267744064331055,0.5074,0.6372,0.7049,0.5074,0.5278,0.5278,0.5319,0.0952,0.054,0.778,0.837
MHCN,13,1.208225354552269,0.2544381618499756,0.5084,0.6395,0.7019,0.5084,0.5271,0.5281,0.5319,0.0957,0.0537,0.7785,0.833
MHCN,14,1.2072357535362244,0.2583887577056885,0.5079,0.6383,0.7015,0.5079,0.527,0.5281,0.532,0.0952,0.0538,0.7765,0.8315
MHCN,15,1.180952548980713,0.2582700252532959,0.5062,0.6358,0.6987,0.5062,0.5252,0.5278,0.5316,0.0948,0.0535,0.7745,0.828
MHCN,16,1.1749776303768158,0.25653600692749023,0.5049,0.6331,0.6986,0.5049,0.5243,0.5262,0.5303,0.0947,0.0533,0.771,0.829
MHCN,17,1.1956620514392853,0.2613043785095215,0.5045,0.6326,0.6962,0.5045,0.5236,0.5252,0.5292,0.0946,0.0532,0.7725,0.8285
