Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,14387.594711303711,0.262286901473999,0.3901,0.5351,0.6237,0.3901,0.4164,0.3867,0.3931,0.073,0.0445,0.674,0.764
SimGCL,2,13375.273880004883,0.16126108169555664,0.469,0.6247,0.7112,0.469,0.4949,0.47,0.4761,0.0883,0.0521,0.7685,0.853
SimGCL,3,12928.585754394531,0.1604290008544922,0.5098,0.6699,0.7516,0.5098,0.5349,0.5121,0.5173,0.0959,0.056,0.8185,0.8905
SimGCL,4,12561.791290283203,0.15903830528259277,0.5384,0.7023,0.7779,0.5384,0.5619,0.5413,0.5451,0.1018,0.0588,0.8555,0.9095
SimGCL,5,12348.841766357422,0.15931367874145508,0.5571,0.7197,0.7981,0.5571,0.5815,0.5609,0.5648,0.1053,0.0607,0.8685,0.9245
SimGCL,6,12143.073867797852,0.162398099899292,0.5709,0.7359,0.8129,0.5709,0.595,0.5739,0.5776,0.1083,0.0623,0.882,0.934
SimGCL,7,11987.785095214844,0.16401433944702148,0.5818,0.7493,0.8258,0.5818,0.6059,0.5841,0.5879,0.1109,0.0636,0.8925,0.9455
SimGCL,8,11938.066864013672,0.16324186325073242,0.5906,0.7615,0.8348,0.5906,0.6138,0.5921,0.5954,0.1133,0.0646,0.9025,0.9495
SimGCL,9,11847.82211303711,0.16118073463439941,0.5985,0.7696,0.8417,0.5985,0.6214,0.6004,0.6037,0.115,0.0653,0.9085,0.955
SimGCL,10,11806.246002197266,0.16463923454284668,0.6047,0.777,0.8474,0.6047,0.6271,0.607,0.6102,0.1165,0.066,0.9135,0.9585
SimGCL,11,11671.579681396484,0.15911102294921875,0.6115,0.7845,0.8534,0.6115,0.6335,0.6129,0.6158,0.1181,0.0667,0.919,0.96
SimGCL,12,11656.405090332031,0.16309618949890137,0.6171,0.7898,0.8577,0.6171,0.6388,0.6182,0.621,0.1191,0.0671,0.924,0.9635
SimGCL,13,11613.459289550781,0.1615443229675293,0.6214,0.7941,0.8597,0.6214,0.6424,0.6223,0.625,0.1201,0.0673,0.925,0.9625
SimGCL,14,11504.296310424805,0.16249299049377441,0.6259,0.8,0.8625,0.6259,0.6461,0.6264,0.6289,0.1211,0.0677,0.929,0.964
SimGCL,15,11519.064758300781,0.16090106964111328,0.6323,0.8073,0.8645,0.6323,0.6507,0.6324,0.6347,0.1226,0.0679,0.9345,0.966
SimGCL,16,11479.786376953125,0.1586458683013916,0.634,0.8096,0.8656,0.634,0.6522,0.6332,0.6353,0.123,0.068,0.9375,0.9675
SimGCL,17,11469.419860839844,0.16447234153747559,0.6378,0.8114,0.8701,0.6378,0.6566,0.6382,0.6403,0.1235,0.0684,0.9385,0.969
SimGCL,18,11422.293746948242,0.16245651245117188,0.64,0.8138,0.873,0.64,0.659,0.6399,0.6419,0.124,0.0687,0.9405,0.9695
SimGCL,19,11387.835800170898,0.16112136840820312,0.6427,0.8164,0.8751,0.6427,0.6617,0.6423,0.6444,0.1245,0.0689,0.9415,0.971
SimGCL,20,11393.663711547852,0.16074895858764648,0.6445,0.8183,0.877,0.6445,0.6634,0.6439,0.6461,0.1248,0.069,0.942,0.9745
SimGCL,21,11343.911560058594,0.16522860527038574,0.6476,0.8223,0.8783,0.6476,0.6657,0.6471,0.6491,0.1257,0.0692,0.945,0.975
SimGCL,22,11286.047378540039,0.16663646697998047,0.6493,0.8252,0.8804,0.6493,0.667,0.6477,0.6497,0.1263,0.0694,0.9465,0.9765
SimGCL,23,11270.285110473633,0.1863083839416504,0.6511,0.8274,0.882,0.6511,0.6686,0.6494,0.6515,0.1268,0.0696,0.9475,0.978
SimGCL,24,11301.683975219727,0.1637568473815918,0.6522,0.8285,0.8835,0.6522,0.6699,0.6499,0.6521,0.1271,0.0697,0.947,0.979
SimGCL,25,11257.066421508789,0.16182899475097656,0.6533,0.8291,0.8854,0.6533,0.6713,0.6505,0.653,0.1273,0.0699,0.9465,0.981
SimGCL,26,11228.780502319336,0.16470670700073242,0.6551,0.831,0.8856,0.6551,0.6726,0.6526,0.6549,0.1277,0.0699,0.9485,0.9805
SimGCL,27,11190.565628051758,0.16506099700927734,0.657,0.834,0.8887,0.657,0.6747,0.6537,0.656,0.1282,0.0704,0.95,0.982
SimGCL,28,11206.683456420898,0.1602776050567627,0.6575,0.834,0.8888,0.6575,0.6753,0.6543,0.6566,0.1281,0.0704,0.95,0.9815
SimGCL,29,11216.33627319336,0.1590116024017334,0.6591,0.8358,0.8901,0.6591,0.6767,0.6554,0.6575,0.1286,0.0706,0.952,0.982
SimGCL,30,11184.383392333984,0.16043353080749512,0.6595,0.8375,0.891,0.6595,0.6771,0.6552,0.6573,0.1287,0.0707,0.953,0.981
SimGCL,31,11188.825469970703,0.16560149192810059,0.6614,0.8393,0.8916,0.6614,0.6786,0.6565,0.6587,0.1292,0.0708,0.9525,0.981
SimGCL,32,11171.034729003906,0.16310453414916992,0.6625,0.8416,0.8927,0.6625,0.6793,0.657,0.659,0.1297,0.071,0.9545,0.982
SimGCL,33,11129.436889648438,0.1628122329711914,0.6638,0.8432,0.8936,0.6638,0.6804,0.6578,0.6597,0.13,0.071,0.9565,0.9815
SimGCL,34,11136.854110717773,0.2541227340698242,0.6652,0.8445,0.8958,0.6652,0.6821,0.6588,0.6609,0.1303,0.0713,0.956,0.9845
SimGCL,35,11146.493453979492,0.16154146194458008,0.6665,0.8467,0.8962,0.6665,0.6828,0.6597,0.6617,0.1307,0.0713,0.9575,0.9845
SimGCL,36,11104.425216674805,0.16429734230041504,0.6671,0.8475,0.8974,0.6671,0.6835,0.6594,0.6614,0.1309,0.0714,0.957,0.9855
SimGCL,37,11126.833023071289,0.15995240211486816,0.6677,0.8493,0.8983,0.6677,0.6839,0.6597,0.6614,0.1313,0.0716,0.9605,0.985
SimGCL,38,11036.069290161133,0.16155004501342773,0.6686,0.8495,0.8995,0.6686,0.685,0.6608,0.6626,0.1314,0.0716,0.9605,0.9865
SimGCL,39,11118.95068359375,0.1739804744720459,0.6692,0.8498,0.9016,0.6692,0.6862,0.6613,0.6632,0.1314,0.0719,0.9605,0.9865
SimGCL,40,11085.469467163086,0.1724231243133545,0.6701,0.8509,0.9022,0.6701,0.6868,0.6618,0.6636,0.1317,0.072,0.961,0.9865
SimGCL,41,11068.163070678711,0.17528820037841797,0.6707,0.8513,0.9046,0.6707,0.6881,0.6624,0.6643,0.1318,0.0723,0.961,0.987
SimGCL,42,11099.177795410156,0.1697990894317627,0.6705,0.8515,0.9053,0.6705,0.6881,0.6613,0.6632,0.1319,0.0724,0.961,0.9875
SimGCL,43,11052.164779663086,0.16320037841796875,0.6715,0.8517,0.905,0.6715,0.689,0.6627,0.6646,0.1319,0.0723,0.961,0.987
SimGCL,44,11029.366409301758,0.1665973663330078,0.6717,0.8515,0.9053,0.6717,0.6894,0.6629,0.6648,0.1319,0.0724,0.9615,0.987
SimGCL,45,11042.445129394531,0.16856050491333008,0.6722,0.8525,0.9055,0.6722,0.6897,0.6631,0.6648,0.1322,0.0724,0.963,0.987
SimGCL,46,11008.862335205078,0.16271448135375977,0.6734,0.8529,0.9067,0.6734,0.6911,0.6645,0.6662,0.1322,0.0726,0.9635,0.987
SimGCL,47,10991.260375976562,0.16283845901489258,0.6737,0.8533,0.907,0.6737,0.6914,0.6646,0.6663,0.1324,0.0726,0.963,0.987
SimGCL,48,11071.177734375,0.1673295497894287,0.6741,0.8535,0.9081,0.6741,0.6921,0.6649,0.6666,0.1324,0.0727,0.9635,0.9885
SimGCL,49,11059.393203735352,0.16317057609558105,0.676,0.8551,0.9082,0.676,0.6934,0.6664,0.6681,0.1328,0.0727,0.964,0.9885
SimGCL,50,11075.70686340332,0.15991830825805664,0.6764,0.8559,0.9084,0.6764,0.6937,0.6668,0.6684,0.133,0.0728,0.9645,0.988
SimGCL,51,10960.272003173828,0.1641075611114502,0.6774,0.8567,0.9085,0.6774,0.6946,0.6682,0.6698,0.1332,0.0728,0.965,0.988
SimGCL,52,10980.744232177734,0.16373968124389648,0.678,0.8579,0.9092,0.678,0.695,0.6681,0.6697,0.1334,0.0729,0.966,0.9885
SimGCL,53,11012.777801513672,0.16176486015319824,0.6789,0.8582,0.9096,0.6789,0.6959,0.6695,0.6711,0.1334,0.0729,0.966,0.9885
SimGCL,54,11009.49169921875,0.15964984893798828,0.6795,0.8596,0.9093,0.6795,0.6961,0.6698,0.6714,0.1337,0.0729,0.9665,0.988
SimGCL,55,10967.121078491211,0.16200041770935059,0.6802,0.8605,0.9098,0.6802,0.6967,0.6703,0.6718,0.1339,0.073,0.967,0.9885
SimGCL,56,11011.25227355957,0.16835880279541016,0.681,0.8603,0.9103,0.681,0.6977,0.6712,0.6728,0.1339,0.073,0.9665,0.9885
SimGCL,57,11006.806243896484,0.1613903045654297,0.6818,0.8613,0.9115,0.6818,0.6985,0.6722,0.6737,0.1342,0.0731,0.9675,0.989
SimGCL,58,11009.920227050781,0.16450238227844238,0.683,0.8622,0.9118,0.683,0.6995,0.6735,0.675,0.1343,0.0732,0.9675,0.989
SimGCL,59,10971.68977355957,0.16049528121948242,0.6837,0.8635,0.9125,0.6837,0.7,0.6734,0.675,0.1346,0.0733,0.9675,0.9895
SimGCL,60,10972.51889038086,0.1597435474395752,0.6842,0.8635,0.9123,0.6842,0.7004,0.6745,0.676,0.1347,0.0733,0.968,0.9895
SimGCL,61,10984.438690185547,0.16225624084472656,0.685,0.8646,0.9133,0.685,0.7013,0.6747,0.6764,0.1348,0.0734,0.9675,0.99
SimGCL,62,11004.232162475586,0.16219186782836914,0.6857,0.8656,0.9136,0.6857,0.7017,0.6752,0.6768,0.1351,0.0735,0.9685,0.99
SimGCL,63,10928.836700439453,0.1608734130859375,0.6861,0.8657,0.9136,0.6861,0.7021,0.6757,0.6772,0.1351,0.0735,0.9685,0.99
SimGCL,64,10925.518585205078,0.1615145206451416,0.6858,0.8658,0.9144,0.6858,0.702,0.6751,0.6767,0.1351,0.0736,0.9685,0.99
SimGCL,65,10999.077987670898,0.25347328186035156,0.6863,0.8661,0.9152,0.6863,0.7027,0.6756,0.6771,0.1352,0.0737,0.969,0.9895
SimGCL,66,10938.046905517578,0.16234755516052246,0.6866,0.8669,0.9154,0.6866,0.7028,0.6755,0.677,0.1355,0.0737,0.969,0.99
SimGCL,67,10941.232727050781,0.1631147861480713,0.6871,0.867,0.9162,0.6871,0.7035,0.6762,0.6777,0.1355,0.0738,0.9695,0.9905
SimGCL,68,10958.495849609375,0.15994954109191895,0.6881,0.8673,0.9164,0.6881,0.7044,0.6775,0.679,0.1356,0.0738,0.9695,0.991
SimGCL,69,10971.57144165039,0.1634507179260254,0.6894,0.8691,0.9171,0.6894,0.7053,0.6786,0.6802,0.136,0.0739,0.9695,0.991
SimGCL,70,10872.081604003906,0.16035223007202148,0.6899,0.8696,0.9178,0.6899,0.7059,0.6794,0.6808,0.1361,0.074,0.971,0.991
SimGCL,71,10965.802185058594,0.1647663116455078,0.6905,0.8701,0.9176,0.6905,0.7062,0.6799,0.6813,0.1363,0.074,0.9715,0.991
SimGCL,72,10911.475570678711,0.16129040718078613,0.6905,0.8707,0.9178,0.6905,0.7062,0.6796,0.6809,0.1364,0.074,0.972,0.9905
SimGCL,73,10931.189666748047,0.16346502304077148,0.6912,0.8712,0.9185,0.6912,0.7069,0.6803,0.6817,0.1365,0.0741,0.9715,0.991
SimGCL,74,10895.998107910156,0.16156768798828125,0.6916,0.871,0.9198,0.6916,0.7077,0.6808,0.6821,0.1365,0.0742,0.972,0.991
SimGCL,75,10901.349990844727,0.15968084335327148,0.6916,0.8719,0.9193,0.6916,0.7073,0.6802,0.6815,0.1367,0.0742,0.972,0.991
SimGCL,76,10953.427993774414,0.1614694595336914,0.6918,0.8724,0.9203,0.6918,0.7077,0.6802,0.6816,0.1369,0.0743,0.972,0.9915
SimGCL,77,10918.071823120117,0.16218233108520508,0.6928,0.8731,0.9204,0.6928,0.7084,0.6815,0.6829,0.137,0.0743,0.972,0.9915
SimGCL,78,10884.307830810547,0.1637897491455078,0.693,0.8733,0.9211,0.693,0.7088,0.6816,0.6831,0.1371,0.0743,0.972,0.992
SimGCL,79,10931.854858398438,0.16454410552978516,0.6934,0.8741,0.9214,0.6934,0.709,0.6818,0.6833,0.1372,0.0744,0.9725,0.9925
SimGCL,80,10889.58935546875,0.16117000579833984,0.694,0.8745,0.9226,0.694,0.7098,0.682,0.6835,0.1374,0.0745,0.972,0.9925
SimGCL,81,10902.794494628906,0.1594383716583252,0.6949,0.8754,0.923,0.6949,0.7107,0.683,0.6844,0.1375,0.0746,0.973,0.9925
SimGCL,82,10886.78759765625,0.16373324394226074,0.6951,0.8756,0.923,0.6951,0.7108,0.6835,0.6848,0.1375,0.0746,0.974,0.9925
SimGCL,83,10901.48307800293,0.16379857063293457,0.6956,0.876,0.9232,0.6956,0.7113,0.6843,0.6856,0.1375,0.0746,0.974,0.9925
SimGCL,84,10894.799987792969,0.16173219680786133,0.6962,0.8766,0.9246,0.6962,0.7121,0.6842,0.6856,0.1377,0.0747,0.9745,0.993
SimGCL,85,10890.648544311523,0.1646723747253418,0.6971,0.8767,0.9251,0.6971,0.7131,0.6855,0.6868,0.1378,0.0748,0.9745,0.993
SimGCL,86,10895.966735839844,0.16266179084777832,0.6973,0.8759,0.9244,0.6973,0.7134,0.6864,0.6878,0.1376,0.0747,0.974,0.993
SimGCL,87,10882.827743530273,0.16123223304748535,0.6987,0.8772,0.9249,0.6987,0.7145,0.6877,0.689,0.1379,0.0748,0.975,0.993
SimGCL,88,10861.595321655273,0.15959930419921875,0.6988,0.8779,0.9252,0.6988,0.7145,0.6874,0.6888,0.138,0.0748,0.975,0.993
SimGCL,89,10884.658630371094,0.16400575637817383,0.6991,0.8782,0.9254,0.6991,0.7147,0.6877,0.6889,0.1381,0.0748,0.9755,0.993
SimGCL,90,10891.613739013672,0.16500616073608398,0.7001,0.8787,0.9257,0.7001,0.7157,0.6885,0.6897,0.1382,0.0749,0.9755,0.993
SimGCL,91,10880.44384765625,0.1596684455871582,0.7006,0.8798,0.9265,0.7006,0.7161,0.6887,0.6899,0.1385,0.075,0.9765,0.993
SimGCL,92,10852.288009643555,0.1599140167236328,0.7008,0.88,0.9264,0.7008,0.7162,0.689,0.6903,0.1385,0.075,0.976,0.993
SimGCL,93,10911.027084350586,0.16254305839538574,0.7011,0.8804,0.927,0.7011,0.7166,0.6893,0.6905,0.1386,0.0751,0.977,0.993
SimGCL,94,10851.850769042969,0.1596968173980713,0.7022,0.881,0.927,0.7022,0.7174,0.6904,0.6915,0.1387,0.075,0.9775,0.9935
SimGCL,95,10860.208908081055,0.16077828407287598,0.7017,0.8814,0.9273,0.7017,0.717,0.6896,0.6908,0.1388,0.0751,0.9775,0.9935
SimGCL,96,10925.824722290039,0.16202878952026367,0.7022,0.8814,0.9277,0.7022,0.7176,0.6903,0.6914,0.1388,0.0751,0.9785,0.9935
SimGCL,97,10883.72135925293,0.24848484992980957,0.703,0.8825,0.9275,0.703,0.718,0.691,0.6921,0.1391,0.0751,0.9785,0.993
SimGCL,98,10885.800704956055,0.162705659866333,0.7037,0.8828,0.9278,0.7037,0.7187,0.692,0.6931,0.1391,0.0751,0.979,0.9935
SimGCL,99,10835.436538696289,0.16727256774902344,0.7043,0.8829,0.9271,0.7043,0.719,0.6928,0.6938,0.1391,0.0751,0.979,0.993
SimGCL,100,10877.349914550781,0.1649646759033203,0.7048,0.8836,0.9273,0.7048,0.7194,0.6932,0.6943,0.1393,0.0751,0.9785,0.993
SimGCL,101,10877.30435180664,0.16334033012390137,0.7049,0.8832,0.928,0.7049,0.7199,0.6932,0.6943,0.1392,0.0752,0.979,0.993
SimGCL,102,10836.374588012695,0.17287898063659668,0.7059,0.8839,0.9279,0.7059,0.7206,0.6946,0.6956,0.1395,0.0752,0.979,0.993
SimGCL,103,10827.97769165039,0.16577553749084473,0.7064,0.884,0.9284,0.7064,0.7212,0.6953,0.6964,0.1395,0.0752,0.979,0.9935
SimGCL,104,10849.937088012695,0.15909957885742188,0.707,0.8845,0.9288,0.707,0.7217,0.6958,0.6969,0.1396,0.0753,0.979,0.9935
SimGCL,105,10844.355926513672,0.16304278373718262,0.7074,0.8861,0.9288,0.7074,0.7217,0.6958,0.6967,0.1398,0.0753,0.9805,0.9935
SimGCL,106,10826.105484008789,0.17259955406188965,0.7076,0.8858,0.9293,0.7076,0.7221,0.6959,0.6969,0.1398,0.0753,0.98,0.9935
SimGCL,107,10844.348648071289,0.1641683578491211,0.7079,0.8861,0.9292,0.7079,0.7222,0.696,0.697,0.1399,0.0753,0.98,0.9935
