Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940077066421509,0.44123101234436035,0.011,0.0167,0.0283,0.011,0.0154,0.0174,0.0206,0.0061,0.0056,0.06,0.1075
LightGCN,2,15.936491310596466,0.2504258155822754,0.0136,0.0206,0.0342,0.0136,0.0187,0.0216,0.0253,0.0077,0.0067,0.0755,0.1285
LightGCN,3,15.9317227602005,0.24705886840820312,0.0164,0.023,0.0382,0.0164,0.0221,0.0281,0.0321,0.0089,0.0077,0.0875,0.146
LightGCN,4,15.924639701843262,0.2459254264831543,0.0197,0.0282,0.043,0.0197,0.0254,0.0332,0.0372,0.0106,0.0086,0.1035,0.16
LightGCN,5,15.914252758026123,0.2503340244293213,0.022,0.0282,0.0457,0.022,0.0284,0.0389,0.043,0.0113,0.0092,0.1095,0.1705
LightGCN,6,15.899652183055878,0.25000548362731934,0.0228,0.0274,0.0498,0.0228,0.031,0.0422,0.0476,0.0111,0.01,0.107,0.1865
LightGCN,7,15.88007140159607,0.24370598793029785,0.0232,0.03,0.0524,0.0232,0.0316,0.0403,0.0459,0.0118,0.0106,0.112,0.194
LightGCN,8,15.85453075170517,0.2459852695465088,0.0244,0.031,0.0506,0.0244,0.0318,0.0434,0.0484,0.0123,0.0104,0.116,0.191
LightGCN,9,15.822534024715424,0.24886822700500488,0.0247,0.0326,0.0528,0.0247,0.0323,0.0426,0.0478,0.0124,0.0107,0.119,0.1965
LightGCN,10,15.78368091583252,0.24764275550842285,0.0247,0.0328,0.0529,0.0247,0.0323,0.0422,0.0474,0.0126,0.0107,0.121,0.1985
LightGCN,11,15.738195717334747,0.24540925025939941,0.0242,0.0318,0.0529,0.0242,0.0323,0.042,0.0474,0.0124,0.0106,0.119,0.197
LightGCN,12,15.684410870075226,0.24668335914611816,0.0236,0.0317,0.0506,0.0236,0.0309,0.0406,0.0456,0.0121,0.0102,0.1165,0.189
LightGCN,13,15.623091220855713,0.2513082027435303,0.0226,0.0292,0.0506,0.0226,0.0304,0.0396,0.0448,0.0115,0.0099,0.11,0.186
LightGCN,14,15.555316388607025,0.24480128288269043,0.0214,0.028,0.0479,0.0214,0.0289,0.0372,0.0423,0.0109,0.0095,0.1045,0.1785
LightGCN,15,15.480402410030365,0.24732184410095215,0.0203,0.028,0.0457,0.0203,0.0271,0.0339,0.0389,0.0106,0.0092,0.1015,0.1735
LightGCN,16,15.396925330162048,0.24948596954345703,0.0203,0.0275,0.0451,0.0203,0.0271,0.0345,0.0394,0.0105,0.0091,0.1,0.1725
LightGCN,17,15.306348741054535,0.24602389335632324,0.0202,0.0273,0.0437,0.0202,0.0265,0.0343,0.0387,0.0104,0.0087,0.099,0.165
LightGCN,18,15.21012532711029,0.24640560150146484,0.0194,0.0266,0.0426,0.0194,0.0255,0.0326,0.0369,0.0101,0.0085,0.0965,0.1605
LightGCN,19,15.10557109117508,0.2449789047241211,0.0193,0.0264,0.0423,0.0193,0.0254,0.0323,0.0365,0.0101,0.0085,0.096,0.16
LightGCN,20,15.003003120422363,0.24957537651062012,0.0187,0.0257,0.0414,0.0187,0.0247,0.031,0.0352,0.0098,0.0083,0.0935,0.1555
LightGCN,21,14.88479894399643,0.24915671348571777,0.0184,0.0247,0.0419,0.0184,0.0249,0.0308,0.0352,0.0094,0.0083,0.091,0.157
