Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942221462726593,0.22597861289978027,0.0012,0.0014,0.003,0.0012,0.0019,0.0026,0.0033,0.0008,0.0009,0.008,0.0175
BPR,2,15.941559255123138,0.23143601417541504,0.0014,0.0015,0.0035,0.0014,0.0023,0.0032,0.0041,0.0009,0.0011,0.009,0.022
BPR,3,15.94209510087967,0.2235579490661621,0.0015,0.0024,0.0044,0.0015,0.0023,0.0022,0.0029,0.0012,0.0011,0.0115,0.0215
BPR,4,15.942282795906067,0.2155776023864746,0.001,0.0013,0.0029,0.001,0.0016,0.0018,0.0024,0.001,0.001,0.0095,0.0185
BPR,5,15.94234699010849,0.21567797660827637,0.0011,0.0015,0.0034,0.0011,0.0019,0.0019,0.0026,0.0009,0.001,0.009,0.0195
BPR,6,15.942367255687714,0.21536827087402344,0.0021,0.0026,0.0043,0.0021,0.0028,0.0042,0.0048,0.0014,0.0011,0.0135,0.0225
BPR,7,15.942374885082245,0.21946454048156738,0.0014,0.0018,0.004,0.0014,0.0023,0.0031,0.0038,0.0011,0.0011,0.0105,0.0215
BPR,8,15.942379355430603,0.22315049171447754,0.0014,0.0021,0.004,0.0014,0.0022,0.0022,0.003,0.0012,0.0012,0.012,0.023
BPR,9,15.942381024360657,0.2313218116760254,0.0017,0.0026,0.0048,0.0017,0.0026,0.0026,0.0034,0.0013,0.0013,0.013,0.025
BPR,10,15.942382335662842,0.23213672637939453,0.0015,0.0023,0.0043,0.0015,0.0024,0.0024,0.0031,0.001,0.0011,0.01,0.021
BPR,11,15.942382454872131,0.2229912281036377,0.0021,0.0029,0.0052,0.0021,0.003,0.0035,0.0042,0.0014,0.0012,0.014,0.0245
BPR,12,15.94238269329071,0.2244243621826172,0.0018,0.0025,0.0049,0.0018,0.0027,0.0031,0.0039,0.0013,0.0012,0.0125,0.024
BPR,13,15.942382276058197,0.22309589385986328,0.0019,0.0021,0.0045,0.0019,0.0028,0.004,0.0047,0.0011,0.0011,0.011,0.0215
BPR,14,15.942381918430328,0.21961188316345215,0.0015,0.0019,0.0034,0.0015,0.0021,0.003,0.0034,0.0011,0.0009,0.0105,0.017
BPR,15,15.942380845546722,0.228257417678833,0.0017,0.0021,0.0042,0.0017,0.0025,0.0035,0.0041,0.001,0.0009,0.0095,0.0185
BPR,16,15.942379236221313,0.23539137840270996,0.0015,0.0021,0.0039,0.0015,0.0023,0.0026,0.0033,0.0012,0.0011,0.0115,0.0215
BPR,17,15.94237619638443,0.23514795303344727,0.0019,0.0024,0.0043,0.0019,0.0026,0.0037,0.0044,0.0012,0.0011,0.0115,0.0225
BPR,18,15.942369997501373,0.2300248146057129,0.0013,0.0016,0.0038,0.0013,0.0023,0.0028,0.0036,0.001,0.0011,0.0095,0.0215
BPR,19,15.942350625991821,0.2259054183959961,0.0014,0.0019,0.0038,0.0014,0.0021,0.0025,0.0031,0.0011,0.0011,0.0105,0.02
BPR,20,15.942329585552216,0.23369789123535156,0.0021,0.0026,0.0049,0.0021,0.003,0.0044,0.0054,0.0013,0.0013,0.013,0.0265
BPR,21,15.942241668701172,0.22911286354064941,0.0013,0.0021,0.0054,0.0013,0.0026,0.0019,0.003,0.001,0.0013,0.01,0.026
BPR,22,15.942083418369293,0.33141064643859863,0.0016,0.0023,0.0036,0.0016,0.0021,0.0029,0.0033,0.0013,0.001,0.013,0.02
BPR,23,15.94187843799591,0.22117996215820312,0.0023,0.0033,0.0049,0.0023,0.0029,0.0039,0.0045,0.0016,0.0012,0.0155,0.0245
BPR,24,15.941524505615234,0.2237684726715088,0.0014,0.0018,0.0027,0.0014,0.0019,0.0029,0.0034,0.0008,0.0007,0.008,0.0145
BPR,25,15.941337585449219,0.22317934036254883,0.002,0.0027,0.0049,0.002,0.0028,0.0037,0.0044,0.0013,0.0012,0.0125,0.0235
BPR,26,15.941136658191681,0.22366809844970703,0.0023,0.0025,0.0038,0.0023,0.0028,0.0057,0.0062,0.0014,0.0011,0.014,0.0215
BPR,27,15.941320598125458,0.23019647598266602,0.0013,0.0018,0.0028,0.0013,0.0017,0.0024,0.0028,0.0009,0.0007,0.009,0.014
BPR,28,15.941515445709229,0.22800326347351074,0.0015,0.0022,0.004,0.0015,0.0022,0.0025,0.003,0.001,0.0009,0.0095,0.0175
BPR,29,15.941661298274994,0.22010016441345215,0.0014,0.002,0.0032,0.0014,0.0019,0.0027,0.0032,0.0012,0.001,0.0115,0.019
BPR,30,15.94187206029892,0.22045564651489258,0.0014,0.0023,0.0045,0.0014,0.0023,0.0024,0.0031,0.001,0.0011,0.01,0.022
BPR,31,15.941984176635742,0.21993470191955566,0.0013,0.002,0.0036,0.0013,0.0019,0.002,0.0025,0.0011,0.0009,0.0105,0.018
BPR,32,15.942080318927765,0.22066211700439453,0.0025,0.0027,0.0041,0.0025,0.003,0.005,0.0055,0.0013,0.001,0.0125,0.02
BPR,33,15.942140400409698,0.22384190559387207,0.0016,0.0021,0.0036,0.0016,0.0022,0.0029,0.0034,0.0013,0.0011,0.0125,0.021
BPR,34,15.942201554775238,0.2223818302154541,0.0014,0.0015,0.004,0.0014,0.0024,0.0033,0.0042,0.0009,0.0011,0.0085,0.021
BPR,35,15.942234933376312,0.22454023361206055,0.001,0.0015,0.0035,0.001,0.0019,0.0016,0.0025,0.0006,0.0009,0.0065,0.0185
BPR,36,15.942266345024109,0.22490930557250977,0.0011,0.0015,0.0037,0.0011,0.0019,0.0027,0.0033,0.0009,0.0009,0.0085,0.0175
BPR,37,15.94228446483612,0.22536230087280273,0.0013,0.0018,0.0029,0.0013,0.0017,0.0023,0.0027,0.0009,0.0007,0.009,0.0145
BPR,38,15.942297458648682,0.23176860809326172,0.0013,0.0022,0.0037,0.0013,0.0019,0.0019,0.0026,0.0009,0.0009,0.0085,0.018
BPR,39,15.942304074764252,0.22811150550842285,0.0017,0.0018,0.0045,0.0017,0.0028,0.0039,0.0049,0.0011,0.0012,0.0105,0.024
BPR,40,15.942312836647034,0.22268128395080566,0.0014,0.002,0.0043,0.0014,0.0023,0.0023,0.0031,0.0011,0.0012,0.0105,0.0225
BPR,41,15.942315697669983,0.22078609466552734,0.0014,0.0018,0.0043,0.0014,0.0024,0.0029,0.0038,0.0011,0.0011,0.011,0.0225
BPR,42,15.942321121692657,0.2204575538635254,0.0013,0.0016,0.0029,0.0013,0.0019,0.0029,0.0034,0.0011,0.0009,0.0105,0.0185
BPR,43,15.94232326745987,0.22115325927734375,0.0019,0.0022,0.0035,0.0019,0.0024,0.0042,0.0048,0.0012,0.001,0.0115,0.019
