Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,200339.1371459961,0.18448114395141602,0.3142,0.4231,0.5075,0.3142,0.3405,0.3426,0.3501,0.0714,0.0446,0.6155,0.721
SimGCL,2,185514.6668701172,0.18407106399536133,0.3978,0.5191,0.6009,0.3978,0.4242,0.4361,0.4428,0.0894,0.0544,0.731,0.8245
SimGCL,3,177715.73551940918,0.18590164184570312,0.4396,0.5652,0.6542,0.4396,0.468,0.4828,0.4887,0.0993,0.06,0.784,0.8685
SimGCL,4,171893.27476501465,0.18535208702087402,0.4642,0.599,0.6796,0.4642,0.4907,0.5049,0.51,0.1059,0.063,0.82,0.8915
SimGCL,5,169892.89207458496,0.19271564483642578,0.4845,0.62,0.698,0.4845,0.5104,0.5258,0.5303,0.1105,0.0652,0.841,0.903
SimGCL,6,167113.6794281006,0.18648719787597656,0.4986,0.6378,0.7131,0.4986,0.5238,0.5397,0.5435,0.114,0.067,0.858,0.9105
SimGCL,7,165403.91925048828,0.18529987335205078,0.5093,0.6466,0.7256,0.5093,0.5357,0.5512,0.5552,0.1165,0.0686,0.865,0.9215
SimGCL,8,164012.2218017578,0.1851961612701416,0.5182,0.6561,0.7356,0.5182,0.5448,0.5602,0.564,0.1188,0.0699,0.875,0.928
SimGCL,9,162613.68702697754,0.18548250198364258,0.5257,0.6641,0.7433,0.5257,0.5525,0.5686,0.5723,0.1205,0.0708,0.8835,0.9345
SimGCL,10,161451.41348266602,0.1858663558959961,0.5316,0.6737,0.7495,0.5316,0.5574,0.5725,0.5763,0.1226,0.0715,0.8875,0.939
SimGCL,11,160913.28881835938,0.1865065097808838,0.5376,0.6809,0.7534,0.5376,0.5625,0.5789,0.5824,0.1243,0.072,0.8935,0.942
SimGCL,12,160420.1817932129,0.18548321723937988,0.543,0.6882,0.7573,0.543,0.5667,0.5828,0.5859,0.1261,0.0725,0.902,0.9445
SimGCL,13,159680.701461792,0.1844472885131836,0.5475,0.6943,0.7623,0.5475,0.5708,0.5865,0.5895,0.1276,0.0731,0.905,0.9465
SimGCL,14,158236.57763671875,0.18454813957214355,0.5505,0.6998,0.7664,0.5505,0.5734,0.588,0.5907,0.1289,0.0737,0.911,0.9485
SimGCL,15,158308.3007965088,0.18643522262573242,0.5541,0.7028,0.7716,0.5541,0.5776,0.592,0.5947,0.1297,0.0745,0.913,0.951
