Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.099138170480728,0.7954959869384766,0.1984,0.2241,0.2923,0.1984,0.2247,0.3226,0.3319,0.0783,0.0538,0.5865,0.719
MHCN,2,7.766877353191376,0.5983600616455078,0.2085,0.2369,0.3065,0.2085,0.2359,0.3354,0.3444,0.0852,0.0585,0.6255,0.756
MHCN,3,7.050164699554443,0.606008768081665,0.2117,0.2433,0.3101,0.2117,0.2382,0.3405,0.3486,0.0895,0.0601,0.6525,0.767
MHCN,4,6.652926743030548,0.5992610454559326,0.2077,0.2352,0.3105,0.2077,0.2372,0.3407,0.349,0.0873,0.0605,0.644,0.7595
MHCN,5,6.192304044961929,0.5866518020629883,0.2134,0.2415,0.31,0.2134,0.2402,0.3511,0.3593,0.0904,0.0608,0.65,0.766
MHCN,6,6.004090785980225,0.5878698825836182,0.2132,0.2403,0.3108,0.2132,0.2408,0.3532,0.3619,0.0902,0.0612,0.6455,0.77
MHCN,7,5.727755159139633,0.5922179222106934,0.2099,0.2367,0.307,0.2099,0.2376,0.3509,0.3588,0.0898,0.0614,0.6495,0.7615
MHCN,8,5.567213371396065,0.5846920013427734,0.2124,0.2357,0.3107,0.2124,0.2416,0.3603,0.3684,0.0909,0.0624,0.6565,0.771
MHCN,9,5.459841847419739,0.5941436290740967,0.2056,0.2301,0.3044,0.2056,0.2339,0.3451,0.354,0.0891,0.0608,0.64,0.7695
MHCN,10,5.311962202191353,0.5959804058074951,0.202,0.2275,0.3015,0.202,0.2303,0.3402,0.3484,0.0877,0.0603,0.637,0.7565
MHCN,11,5.207206279039383,0.5966744422912598,0.204,0.2307,0.2966,0.204,0.2298,0.3429,0.3505,0.0889,0.0598,0.6465,0.7555
MHCN,12,5.062052801251411,0.5947015285491943,0.2044,0.2286,0.3021,0.2044,0.233,0.346,0.3541,0.0886,0.061,0.6415,0.756
MHCN,13,4.966523587703705,0.5948283672332764,0.1965,0.2242,0.2932,0.1965,0.2236,0.3325,0.3404,0.0865,0.0592,0.633,0.7455
MHCN,14,4.895206451416016,0.5951080322265625,0.199,0.2264,0.2949,0.199,0.2259,0.3351,0.3438,0.088,0.0599,0.6375,0.7625
MHCN,15,4.818950980901718,0.5999014377593994,0.202,0.2267,0.2937,0.202,0.2281,0.3455,0.3534,0.0883,0.0598,0.644,0.758
MHCN,16,4.854129746556282,0.5967533588409424,0.196,0.2196,0.2869,0.196,0.2221,0.3381,0.3461,0.0852,0.0578,0.6265,0.74
