Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24931800365448,0.2293562889099121,0.0014,0.0019,0.0035,0.0014,0.002,0.0025,0.0031,0.0011,0.001,0.011,0.02
BPR,2,15.248428285121918,0.2298903465270996,0.0019,0.0021,0.0035,0.0019,0.0025,0.0042,0.0048,0.0013,0.001,0.0125,0.02
BPR,3,15.248904526233673,0.2279510498046875,0.0011,0.0016,0.0041,0.0011,0.0022,0.0022,0.0031,0.0008,0.0011,0.008,0.0215
BPR,4,15.249131798744202,0.22871971130371094,0.0019,0.0025,0.0046,0.0019,0.0027,0.0036,0.0043,0.0011,0.0011,0.0105,0.021
BPR,5,15.249195635318756,0.2261507511138916,0.001,0.0016,0.0033,0.001,0.0018,0.0017,0.0023,0.0006,0.0008,0.006,0.0155
BPR,6,15.249218702316284,0.22534871101379395,0.0018,0.0024,0.0048,0.0018,0.0028,0.0034,0.0043,0.0012,0.0012,0.0115,0.024
BPR,7,15.249227464199066,0.22447538375854492,0.0018,0.0026,0.0044,0.0018,0.0025,0.003,0.0037,0.0013,0.0012,0.013,0.0235
BPR,8,15.2492316365242,0.22435450553894043,0.0011,0.0017,0.0034,0.0011,0.0018,0.0019,0.0025,0.0009,0.0009,0.009,0.0175
BPR,9,15.249233484268188,0.2258601188659668,0.0012,0.0015,0.0026,0.0012,0.0017,0.002,0.0024,0.0008,0.0007,0.0075,0.0135
BPR,10,15.24923437833786,0.23042058944702148,0.0008,0.0014,0.0031,0.0008,0.0016,0.0013,0.0019,0.0006,0.0008,0.0065,0.0165
BPR,11,15.249235451221466,0.22446322441101074,0.0014,0.0019,0.0037,0.0014,0.0022,0.0027,0.0033,0.0011,0.001,0.01,0.019
BPR,12,15.24923551082611,0.2253570556640625,0.0015,0.0018,0.0037,0.0015,0.0022,0.0031,0.0037,0.0011,0.001,0.0105,0.0185
BPR,13,15.249235808849335,0.2328481674194336,0.0012,0.0015,0.0029,0.0012,0.0018,0.0024,0.0029,0.0009,0.0008,0.008,0.015
BPR,14,15.249235570430756,0.2300252914428711,0.0014,0.0018,0.0038,0.0014,0.0023,0.0026,0.0035,0.001,0.0011,0.0095,0.0215
BPR,15,15.249234735965729,0.22785282135009766,0.001,0.0013,0.0026,0.001,0.0016,0.0022,0.0027,0.0007,0.0008,0.007,0.015
