Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.49613845348358,0.7167673110961914,0.0055,0.0049,0.0103,0.0055,0.0077,0.0143,0.0172,0.0046,0.0047,0.0455,0.0905
HAGNFixed,2,30.488990426063538,0.5315043926239014,0.0063,0.0062,0.0112,0.0063,0.0084,0.0153,0.0184,0.0055,0.0052,0.054,0.1
HAGNFixed,3,30.476352632045746,0.5321376323699951,0.0061,0.0057,0.0108,0.0061,0.0082,0.0153,0.0184,0.0051,0.005,0.0505,0.096
HAGNFixed,4,30.452014565467834,0.531531810760498,0.0049,0.0044,0.0091,0.0049,0.0067,0.0131,0.0157,0.0041,0.0041,0.0395,0.079
HAGNFixed,5,30.408847868442535,0.5329515933990479,0.005,0.0046,0.0079,0.005,0.0063,0.0132,0.0151,0.0045,0.004,0.045,0.075
HAGNFixed,6,30.34119290113449,0.531353235244751,0.0046,0.0042,0.0072,0.0046,0.0058,0.0123,0.0141,0.004,0.0036,0.0385,0.0665
HAGNFixed,7,30.24968808889389,0.5405154228210449,0.0039,0.0036,0.0067,0.0039,0.0052,0.0104,0.0124,0.0034,0.0033,0.033,0.063
HAGNFixed,8,30.12866872549057,0.5312974452972412,0.0037,0.0032,0.0062,0.0037,0.0049,0.0099,0.0119,0.0035,0.0034,0.034,0.063
HAGNFixed,9,30.00039827823639,0.5353610515594482,0.0037,0.0031,0.0065,0.0037,0.005,0.0103,0.0123,0.0033,0.0032,0.031,0.0615
HAGNFixed,10,29.86861491203308,0.5427331924438477,0.0038,0.0038,0.0068,0.0038,0.005,0.0097,0.0117,0.0035,0.0032,0.033,0.0615
HAGNFixed,11,29.71563071012497,0.5267741680145264,0.0037,0.0036,0.0066,0.0037,0.0049,0.0093,0.0114,0.0036,0.0033,0.035,0.0635
HAGNFixed,12,29.575942993164062,0.5222029685974121,0.0038,0.0032,0.007,0.0038,0.0052,0.0097,0.0121,0.0035,0.0035,0.0335,0.068
HAGNFixed,13,29.424573004245758,0.542046070098877,0.004,0.0037,0.007,0.004,0.0052,0.0101,0.0121,0.0037,0.0034,0.036,0.0655
