Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.909662187099457,0.13250732421875,0.0133,0.0228,0.0391,0.0133,0.0179,0.0121,0.0138,0.0036,0.0031,0.0355,0.0615
DiffNet,2,6.799719393253326,0.16096830368041992,0.0142,0.0274,0.042,0.0142,0.0184,0.012,0.0137,0.004,0.0032,0.04,0.064
DiffNet,3,6.650057137012482,0.12824106216430664,0.0155,0.0289,0.0464,0.0155,0.0205,0.0137,0.0156,0.0041,0.0035,0.041,0.07
DiffNet,4,6.430783331394196,0.1275010108947754,0.0147,0.028,0.0495,0.0147,0.0206,0.0129,0.015,0.0042,0.0037,0.042,0.073
DiffNet,5,6.134698212146759,0.12716364860534668,0.0139,0.0265,0.047,0.0139,0.0196,0.0125,0.0145,0.0038,0.0035,0.038,0.0685
DiffNet,6,5.761932969093323,0.13063788414001465,0.014,0.0263,0.0476,0.014,0.02,0.0127,0.0148,0.0036,0.0035,0.0365,0.0685
DiffNet,7,5.340903878211975,0.12776589393615723,0.0138,0.0257,0.0441,0.0138,0.0189,0.0126,0.0145,0.0036,0.0033,0.0365,0.0655
DiffNet,8,4.901916295289993,0.1270158290863037,0.0138,0.0255,0.0439,0.0138,0.0191,0.0128,0.0149,0.0037,0.0034,0.037,0.068
DiffNet,9,4.45194149017334,0.1265583038330078,0.0145,0.0262,0.043,0.0145,0.0193,0.0143,0.0162,0.0038,0.0033,0.038,0.066
DiffNet,10,3.9731403291225433,0.1270596981048584,0.0136,0.0246,0.0393,0.0136,0.0178,0.0127,0.0145,0.0036,0.003,0.0365,0.0605
DiffNet,11,3.661051630973816,0.12700605392456055,0.0139,0.0266,0.0389,0.0139,0.0175,0.0125,0.014,0.0039,0.0031,0.039,0.061
DiffNet,12,3.2929881513118744,0.12726163864135742,0.0134,0.0256,0.041,0.0134,0.0177,0.0119,0.0136,0.0039,0.0032,0.0385,0.0635
DiffNet,13,2.9891693890094757,0.12711596488952637,0.0138,0.0262,0.0423,0.0138,0.0184,0.0123,0.014,0.004,0.0033,0.0395,0.065
DiffNet,14,2.777379661798477,0.12692832946777344,0.0132,0.0254,0.0424,0.0132,0.018,0.0115,0.0134,0.0039,0.0033,0.039,0.065
