Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.537379592657089,0.6350038051605225,0.2051,0.2387,0.3085,0.2051,0.2318,0.3194,0.3282,0.0807,0.0553,0.602,0.729
MHCN,2,6.214124292135239,0.7373721599578857,0.209,0.2407,0.3094,0.209,0.2353,0.3292,0.3377,0.0829,0.0563,0.6195,0.7425
MHCN,3,5.853826254606247,0.6133954524993896,0.2165,0.2508,0.3203,0.2165,0.2435,0.3417,0.3504,0.0874,0.059,0.637,0.761
MHCN,4,5.60067617893219,0.6398012638092041,0.2177,0.2501,0.329,0.2177,0.2482,0.3451,0.3544,0.0873,0.0607,0.64,0.7705
MHCN,5,5.4079174399375916,0.6177377700805664,0.2212,0.2536,0.3315,0.2212,0.2511,0.3536,0.362,0.0897,0.0618,0.655,0.7765
MHCN,6,5.240405485033989,0.6478395462036133,0.2213,0.2562,0.3299,0.2213,0.2496,0.3503,0.3584,0.0911,0.0617,0.6555,0.772
MHCN,7,5.144999414682388,0.5974094867706299,0.2203,0.2539,0.3315,0.2203,0.25,0.3512,0.3598,0.0908,0.0621,0.6565,0.7825
MHCN,8,5.0970174968242645,0.65456223487854,0.2203,0.253,0.3308,0.2203,0.2506,0.3529,0.3616,0.0891,0.0621,0.6515,0.7775
MHCN,9,4.950765877962112,0.5988345146179199,0.2212,0.2557,0.3346,0.2212,0.2517,0.3519,0.3608,0.0908,0.063,0.656,0.7845
MHCN,10,4.875472530722618,0.6480388641357422,0.2228,0.2556,0.3384,0.2228,0.2548,0.3546,0.3639,0.0924,0.0644,0.6625,0.794
MHCN,11,4.787395387887955,0.5985219478607178,0.2231,0.256,0.3333,0.2231,0.2531,0.3588,0.3672,0.0919,0.063,0.6635,0.7845
MHCN,12,4.732855424284935,0.6523034572601318,0.2193,0.2517,0.3267,0.2193,0.2485,0.3545,0.3624,0.0902,0.0618,0.663,0.7785
MHCN,13,4.722843140363693,0.59718918800354,0.2181,0.2523,0.3276,0.2181,0.2471,0.3477,0.3559,0.091,0.0618,0.66,0.776
MHCN,14,4.51364079117775,0.6568615436553955,0.2227,0.258,0.3346,0.2227,0.2522,0.3563,0.3647,0.0937,0.0636,0.6705,0.7905
MHCN,15,4.489281564950943,0.6069414615631104,0.2228,0.2556,0.3359,0.2228,0.2541,0.3606,0.3692,0.0931,0.0646,0.6705,0.794
MHCN,16,4.423406720161438,0.6507439613342285,0.2239,0.2572,0.3373,0.2239,0.2548,0.3583,0.367,0.0946,0.065,0.6725,0.7965
MHCN,17,4.325752377510071,0.6197655200958252,0.2226,0.2563,0.3363,0.2226,0.2533,0.3554,0.3636,0.0946,0.0647,0.6775,0.798
MHCN,18,4.212995335459709,0.6541550159454346,0.2252,0.2599,0.3365,0.2252,0.255,0.361,0.3687,0.0959,0.0652,0.6825,0.792
MHCN,19,4.154536157846451,0.6015112400054932,0.2233,0.2574,0.3369,0.2233,0.2539,0.3558,0.3648,0.0949,0.0652,0.6695,0.8
MHCN,20,4.070532992482185,0.6560361385345459,0.2243,0.2577,0.332,0.2243,0.2532,0.3609,0.3687,0.095,0.0643,0.6785,0.7895
MHCN,21,4.046995386481285,0.6050033569335938,0.2228,0.2561,0.3378,0.2228,0.2543,0.3574,0.3662,0.0952,0.0658,0.6835,0.8095
MHCN,22,4.0358195304870605,0.6575675010681152,0.2231,0.2568,0.3361,0.2231,0.2537,0.357,0.3658,0.0959,0.0654,0.682,0.805
MHCN,23,3.949003666639328,0.608544111251831,0.2229,0.2551,0.333,0.2229,0.2528,0.3586,0.3676,0.0952,0.0648,0.678,0.8055
MHCN,24,3.984247550368309,0.6587555408477783,0.2174,0.2509,0.3294,0.2174,0.2475,0.3501,0.359,0.0929,0.0635,0.6685,0.7965
MHCN,25,4.059665694832802,0.6041598320007324,0.2157,0.2484,0.3282,0.2157,0.2463,0.3491,0.3584,0.0918,0.0632,0.6615,0.7945
MHCN,26,4.038835301995277,0.6534242630004883,0.2136,0.2481,0.3305,0.2136,0.2454,0.3445,0.354,0.0916,0.064,0.6625,0.7975
MHCN,27,3.982927978038788,0.6022517681121826,0.2137,0.2467,0.3283,0.2137,0.2451,0.3449,0.3546,0.0914,0.0637,0.658,0.796
MHCN,28,3.8584728837013245,0.6580359935760498,0.2195,0.2527,0.3345,0.2195,0.251,0.3543,0.3633,0.0942,0.0652,0.6735,0.8035
MHCN,29,3.7474889159202576,0.7196171283721924,0.2219,0.2565,0.3344,0.2219,0.252,0.3561,0.3645,0.0959,0.0656,0.683,0.804
