Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496292531490326,0.7531709671020508,0.0064,0.0053,0.0099,0.0064,0.0082,0.0182,0.021,0.0052,0.0049,0.051,0.092
CSGCNNoWarmup,2,30.490541875362396,0.5424940586090088,0.0079,0.0074,0.0123,0.0079,0.0097,0.02,0.0231,0.007,0.0059,0.068,0.114
CSGCNNoWarmup,3,30.48152846097946,0.5364992618560791,0.0088,0.0075,0.0143,0.0088,0.0114,0.0245,0.0283,0.007,0.0065,0.069,0.1245
CSGCNNoWarmup,4,30.466380059719086,0.5393497943878174,0.009,0.0084,0.0154,0.009,0.012,0.0238,0.0279,0.0073,0.0072,0.071,0.133
CSGCNNoWarmup,5,30.44217538833618,0.5578200817108154,0.0096,0.0094,0.0162,0.0096,0.0125,0.0239,0.0277,0.0081,0.0074,0.078,0.1345
CSGCNNoWarmup,6,30.4065523147583,0.54262375831604,0.0095,0.0093,0.0152,0.0095,0.012,0.0234,0.027,0.0077,0.0068,0.074,0.127
CSGCNNoWarmup,7,30.355617821216583,0.5369651317596436,0.0084,0.0078,0.014,0.0084,0.0111,0.0213,0.0248,0.0069,0.0066,0.066,0.1195
CSGCNNoWarmup,8,30.28752076625824,0.5487198829650879,0.0086,0.0079,0.0133,0.0086,0.0108,0.0222,0.0253,0.0071,0.0063,0.0685,0.114
CSGCNNoWarmup,9,30.200622856616974,0.5379431247711182,0.0083,0.0076,0.0133,0.0083,0.0104,0.0208,0.0238,0.0073,0.0062,0.069,0.1145
CSGCNNoWarmup,10,30.09321689605713,0.5538742542266846,0.0079,0.0067,0.0108,0.0079,0.0094,0.0213,0.0236,0.0066,0.0054,0.064,0.0995
CSGCNNoWarmup,11,29.970893144607544,0.5431778430938721,0.0075,0.0068,0.0106,0.0075,0.0089,0.0196,0.022,0.0063,0.0052,0.0615,0.0975
CSGCNNoWarmup,12,29.826680600643158,0.541142463684082,0.0066,0.0056,0.0103,0.0066,0.0085,0.0179,0.0207,0.0055,0.0051,0.054,0.0945
CSGCNNoWarmup,13,29.67294031381607,0.5358700752258301,0.0067,0.0057,0.01,0.0067,0.0085,0.0185,0.0215,0.0054,0.0051,0.0525,0.0955
CSGCNNoWarmup,14,29.506961464881897,0.5365176200866699,0.0067,0.0057,0.01,0.0067,0.0083,0.0181,0.0208,0.0056,0.005,0.055,0.094
CSGCNNoWarmup,15,29.32722842693329,0.5363247394561768,0.0064,0.0058,0.0103,0.0064,0.0083,0.0166,0.0196,0.0056,0.0052,0.054,0.099
CSGCNNoWarmup,16,29.158136129379272,0.5637950897216797,0.0064,0.0056,0.0099,0.0064,0.0081,0.0173,0.02,0.0055,0.005,0.054,0.094
