Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496283888816833,0.7363531589508057,0.0063,0.0054,0.0091,0.0063,0.0078,0.0181,0.0203,0.005,0.0043,0.049,0.0805
HAGNUniform,2,30.49018383026123,0.5479848384857178,0.0069,0.0059,0.0102,0.0069,0.0085,0.0195,0.0221,0.0055,0.0048,0.054,0.0925
HAGNUniform,3,30.479718148708344,0.5486016273498535,0.0067,0.0055,0.0096,0.0067,0.008,0.019,0.0216,0.0057,0.005,0.0555,0.0935
HAGNUniform,4,30.459987461566925,0.5486383438110352,0.0057,0.0049,0.0089,0.0057,0.0072,0.0156,0.0183,0.0049,0.0045,0.048,0.0865
HAGNUniform,5,30.42530184984207,0.5469770431518555,0.0051,0.0039,0.0074,0.0051,0.0063,0.014,0.0163,0.0041,0.004,0.04,0.075
HAGNUniform,6,30.36792117357254,0.5488464832305908,0.0045,0.0036,0.0059,0.0045,0.0051,0.0128,0.0143,0.0036,0.0031,0.036,0.0585
HAGNUniform,7,30.28376042842865,0.5532598495483398,0.004,0.0031,0.0057,0.004,0.0048,0.0116,0.0131,0.0034,0.003,0.0345,0.0575
HAGNUniform,8,30.17517340183258,0.5468883514404297,0.0035,0.0031,0.0058,0.0035,0.0045,0.009,0.0108,0.0033,0.0031,0.033,0.0595
HAGNUniform,9,30.056040704250336,0.5481216907501221,0.0036,0.003,0.0055,0.0036,0.0044,0.0096,0.0111,0.0036,0.0031,0.0355,0.0585
HAGNUniform,10,29.917802035808563,0.5462374687194824,0.0031,0.0024,0.005,0.0031,0.004,0.0084,0.0102,0.003,0.0029,0.029,0.0555
HAGNUniform,11,29.8005690574646,0.5485384464263916,0.0032,0.0026,0.0051,0.0032,0.004,0.0083,0.0101,0.003,0.0029,0.0295,0.056
HAGNUniform,12,29.67128759622574,0.5463461875915527,0.0034,0.003,0.0056,0.0034,0.0043,0.0087,0.0104,0.0033,0.0031,0.0325,0.059
HAGNUniform,13,29.53633677959442,0.5456624031066895,0.0034,0.0029,0.0056,0.0034,0.0043,0.0085,0.0102,0.0033,0.003,0.0325,0.0585
