Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235337138175964,0.31962013244628906,0.1083,0.1603,0.2116,0.1083,0.1225,0.1011,0.1059,0.0194,0.0134,0.1916,0.2616
HAGNFixed,2,6.232815682888031,0.13535070419311523,0.1299,0.1899,0.2562,0.1299,0.148,0.1232,0.1293,0.0238,0.0166,0.2331,0.3212
HAGNFixed,3,6.229961454868317,0.13605761528015137,0.1495,0.2206,0.289,0.1495,0.1685,0.1412,0.1476,0.028,0.019,0.2741,0.3657
HAGNFixed,4,6.226160287857056,0.13498592376708984,0.1694,0.2494,0.3161,0.1694,0.1879,0.1607,0.1668,0.0319,0.0209,0.3127,0.4007
HAGNFixed,5,6.221449613571167,0.13486099243164062,0.1869,0.269,0.3367,0.1869,0.2056,0.1796,0.1856,0.0348,0.0224,0.3392,0.4282
HAGNFixed,6,6.215424835681915,0.13497686386108398,0.1975,0.2832,0.3534,0.1975,0.2171,0.1908,0.1974,0.0364,0.0234,0.3542,0.4487
HAGNFixed,7,6.207769751548767,0.13524293899536133,0.2042,0.2957,0.3683,0.2042,0.2244,0.1964,0.2031,0.0382,0.0245,0.3732,0.4702
HAGNFixed,8,6.198857843875885,0.13520097732543945,0.2128,0.3049,0.3826,0.2128,0.2343,0.2064,0.2134,0.0393,0.0255,0.3827,0.4867
HAGNFixed,9,6.188278138637543,0.1346876621246338,0.215,0.3104,0.3882,0.215,0.2368,0.2083,0.2154,0.0399,0.026,0.3877,0.4907
HAGNFixed,10,6.175106227397919,0.13577008247375488,0.22,0.3159,0.3894,0.22,0.2408,0.2139,0.2208,0.0406,0.0262,0.3937,0.4952
HAGNFixed,11,6.161012887954712,0.1354506015777588,0.2191,0.3166,0.3959,0.2191,0.2417,0.2122,0.2199,0.0405,0.0267,0.3927,0.5048
HAGNFixed,12,6.144214928150177,0.13939380645751953,0.2181,0.3163,0.4002,0.2181,0.2419,0.2101,0.2182,0.0405,0.027,0.3922,0.5103
HAGNFixed,13,6.124749720096588,0.13528156280517578,0.2184,0.3164,0.4039,0.2184,0.2431,0.2107,0.219,0.0407,0.0271,0.3932,0.5133
HAGNFixed,14,6.1029738783836365,0.13466477394104004,0.2166,0.3112,0.4089,0.2166,0.2442,0.2093,0.2186,0.0399,0.0275,0.3852,0.5178
HAGNFixed,15,6.079164564609528,0.13462066650390625,0.2164,0.3134,0.4069,0.2164,0.2429,0.2083,0.217,0.0402,0.0274,0.3877,0.5133
HAGNFixed,16,6.053527295589447,0.13086485862731934,0.2164,0.3149,0.4082,0.2164,0.2427,0.2083,0.2169,0.0404,0.0275,0.3897,0.5158
HAGNFixed,17,6.0265480279922485,0.1311814785003662,0.2154,0.3155,0.407,0.2154,0.2413,0.2063,0.2147,0.0404,0.0274,0.3897,0.5133
HAGNFixed,18,5.994384169578552,0.13133549690246582,0.2147,0.3183,0.4029,0.2147,0.2387,0.2047,0.2125,0.0408,0.0271,0.3932,0.5068
HAGNFixed,19,5.959986686706543,0.13336873054504395,0.212,0.3154,0.4043,0.212,0.2374,0.2011,0.2097,0.0402,0.0273,0.3867,0.5118
HAGNFixed,20,5.925598442554474,0.1298351287841797,0.2109,0.3165,0.4013,0.2109,0.235,0.1988,0.2068,0.0406,0.0271,0.3897,0.5063
HAGNFixed,21,5.891348421573639,0.13156580924987793,0.2102,0.3172,0.4017,0.2102,0.2345,0.1975,0.2058,0.0404,0.0272,0.3882,0.5068
