Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.237879931926727,0.27158093452453613,0.0006,0.0016,0.0028,0.0006,0.0009,0.0004,0.0005,0.0003,0.0003,0.003,0.005
BPR,2,6.226125597953796,0.10843420028686523,0.0006,0.0015,0.0038,0.0006,0.0014,0.0005,0.0008,0.0002,0.0003,0.002,0.0065
BPR,3,6.216607928276062,0.10909748077392578,0.0007,0.001,0.0039,0.0007,0.0015,0.0008,0.0011,0.0002,0.0003,0.0015,0.006
BPR,4,6.206641137599945,0.1195368766784668,0.0011,0.002,0.0035,0.0011,0.0016,0.0011,0.0013,0.0003,0.0003,0.003,0.006
BPR,5,6.196384787559509,0.11409401893615723,0.0014,0.0019,0.0038,0.0014,0.0019,0.0015,0.0018,0.0003,0.0003,0.003,0.0065
BPR,6,6.185149431228638,0.11515331268310547,0.0015,0.002,0.004,0.0015,0.0021,0.0018,0.002,0.0004,0.0003,0.0035,0.0065
BPR,7,6.173279941082001,0.11593985557556152,0.0016,0.002,0.0035,0.0016,0.002,0.0019,0.002,0.0004,0.0003,0.0035,0.0055
BPR,8,6.159353613853455,0.11745691299438477,0.0018,0.0023,0.0045,0.0018,0.0023,0.0022,0.0023,0.0004,0.0003,0.004,0.0065
BPR,9,6.143866181373596,0.19765424728393555,0.002,0.003,0.0062,0.002,0.0028,0.0024,0.0026,0.0005,0.0004,0.005,0.0085
BPR,10,6.1256338357925415,0.11255526542663574,0.0022,0.0038,0.0064,0.0022,0.0029,0.0023,0.0025,0.0006,0.0005,0.0055,0.009
BPR,11,6.108111321926117,0.11510109901428223,0.0021,0.0039,0.0051,0.0021,0.0024,0.0022,0.0024,0.0006,0.0004,0.006,0.008
BPR,12,6.0865766406059265,0.11172628402709961,0.0017,0.0034,0.0051,0.0017,0.0022,0.0018,0.0019,0.0006,0.0004,0.0055,0.008
BPR,13,6.065554738044739,0.11270952224731445,0.0017,0.0033,0.0051,0.0017,0.0022,0.0018,0.002,0.0005,0.0004,0.005,0.008
BPR,14,6.037987589836121,0.11160492897033691,0.0016,0.0033,0.0055,0.0016,0.0022,0.0017,0.0019,0.0005,0.0004,0.005,0.008
BPR,15,6.010682702064514,0.11294221878051758,0.0016,0.0033,0.0055,0.0016,0.0022,0.0018,0.002,0.0005,0.0004,0.005,0.008
BPR,16,5.984950304031372,0.11277031898498535,0.0015,0.0028,0.0049,0.0015,0.0021,0.0017,0.0019,0.0005,0.0004,0.0045,0.0075
BPR,17,5.953103244304657,0.11175537109375,0.0013,0.0025,0.0055,0.0013,0.0022,0.0014,0.0017,0.0004,0.0004,0.004,0.008
BPR,18,5.916946291923523,0.11120867729187012,0.0015,0.003,0.0065,0.0015,0.0024,0.0014,0.0017,0.0005,0.0005,0.0045,0.009
BPR,19,5.882170617580414,0.1124107837677002,0.0014,0.0025,0.0058,0.0014,0.0023,0.0016,0.0019,0.0004,0.0004,0.004,0.0085
BPR,20,5.845135807991028,0.1135556697845459,0.0014,0.0025,0.0055,0.0014,0.0022,0.0016,0.0019,0.0004,0.0004,0.004,0.0085
BPR,21,5.806745886802673,0.11284589767456055,0.0014,0.0025,0.0057,0.0014,0.0023,0.0016,0.0019,0.0004,0.0005,0.004,0.009
