Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.80620718002319,0.8063747882843018,0.0096,0.013,0.0221,0.0096,0.0131,0.0158,0.0184,0.0049,0.0045,0.0478,0.087
CSGCN,2,38.68292850255966,0.8050048351287842,0.0091,0.0122,0.0221,0.0091,0.0127,0.0151,0.0175,0.0047,0.0043,0.0464,0.0834
CSGCN,3,38.26901698112488,0.9229702949523926,0.0071,0.01,0.0183,0.0071,0.0103,0.0118,0.0141,0.0036,0.0035,0.0358,0.0692
CSGCN,4,37.45234179496765,0.8055729866027832,0.0073,0.0094,0.0171,0.0073,0.0101,0.0127,0.0146,0.0038,0.0034,0.0372,0.0662
CSGCN,5,36.283797681331635,0.803419828414917,0.0072,0.0098,0.0186,0.0072,0.0105,0.0125,0.0148,0.0038,0.0038,0.038,0.0728
CSGCN,6,34.86511945724487,0.8035585880279541,0.0081,0.0114,0.0208,0.0081,0.0115,0.0133,0.0157,0.0042,0.004,0.0414,0.078
CSGCN,7,33.25485563278198,0.8034157752990723,0.0097,0.0134,0.0224,0.0097,0.0131,0.0162,0.0187,0.0048,0.0043,0.0476,0.0846
CSGCN,8,31.53593248128891,0.810706615447998,0.0105,0.0141,0.0248,0.0105,0.0144,0.0177,0.0205,0.0051,0.0048,0.0504,0.093
CSGCN,9,29.747366845607758,0.8034791946411133,0.0113,0.0153,0.027,0.0113,0.0156,0.019,0.022,0.0055,0.0052,0.0548,0.1008
CSGCN,10,27.992746233940125,0.9285862445831299,0.0123,0.0166,0.0281,0.0123,0.0167,0.0209,0.0242,0.006,0.0056,0.0588,0.1086
CSGCN,11,26.290180653333664,0.8076248168945312,0.0129,0.0181,0.0277,0.0129,0.0167,0.0215,0.0243,0.0066,0.0055,0.065,0.1072
CSGCN,12,24.74646770954132,0.8090169429779053,0.0133,0.0188,0.0284,0.0133,0.0171,0.022,0.0249,0.0068,0.0057,0.0672,0.1102
CSGCN,13,23.24466735124588,0.803964376449585,0.0134,0.0184,0.0286,0.0134,0.0175,0.0226,0.0257,0.0067,0.0058,0.0658,0.1112
CSGCN,14,21.92276966571808,0.808513879776001,0.0136,0.0185,0.0291,0.0136,0.0177,0.023,0.0261,0.0069,0.0059,0.0678,0.1142
CSGCN,15,20.68089610338211,0.8120026588439941,0.0138,0.0188,0.029,0.0138,0.0178,0.0234,0.0264,0.007,0.006,0.069,0.1144
CSGCN,16,19.607349634170532,0.8133060932159424,0.0139,0.0184,0.0293,0.0139,0.0182,0.0241,0.0273,0.0069,0.006,0.068,0.1152
CSGCN,17,18.588641196489334,0.9285259246826172,0.0139,0.0189,0.0296,0.0139,0.0182,0.024,0.0272,0.007,0.0061,0.0686,0.116
CSGCN,18,17.741474002599716,0.8054695129394531,0.0141,0.019,0.0298,0.0141,0.0184,0.0246,0.0277,0.0071,0.0061,0.0698,0.117
CSGCN,19,16.908509731292725,0.8092315196990967,0.0141,0.0188,0.0305,0.0141,0.0187,0.0246,0.028,0.007,0.0062,0.0688,0.1178
CSGCN,20,16.190852969884872,0.80800461769104,0.014,0.0188,0.0309,0.014,0.0187,0.0241,0.0275,0.0071,0.0062,0.069,0.1184
CSGCN,21,15.477052867412567,0.8023028373718262,0.0137,0.0184,0.0314,0.0137,0.0187,0.0236,0.0272,0.0069,0.0063,0.0676,0.1192
CSGCN,22,14.905396312475204,0.8056216239929199,0.0136,0.0184,0.0316,0.0136,0.0186,0.0236,0.0272,0.0069,0.0063,0.0668,0.1196
CSGCN,23,14.323568850755692,0.8037428855895996,0.0137,0.0186,0.0317,0.0137,0.0187,0.0236,0.0272,0.0069,0.0063,0.0678,0.1198
CSGCN,24,13.815079972147942,0.9222710132598877,0.0135,0.0186,0.0319,0.0135,0.0186,0.0232,0.0268,0.0068,0.0063,0.0664,0.1192
CSGCN,25,13.310646310448647,0.8108112812042236,0.0137,0.0189,0.031,0.0137,0.0185,0.0234,0.0269,0.0069,0.0062,0.0672,0.1174
CSGCN,26,12.890701547265053,0.8040945529937744,0.0136,0.0186,0.0315,0.0136,0.0186,0.0233,0.0269,0.0069,0.0063,0.0668,0.1192
CSGCN,27,12.516981214284897,0.8054401874542236,0.0137,0.019,0.0318,0.0137,0.0186,0.0232,0.0266,0.0069,0.0063,0.0676,0.1188
CSGCN,28,12.146061107516289,0.8047080039978027,0.0135,0.0187,0.0315,0.0135,0.0184,0.0228,0.0263,0.0068,0.0062,0.066,0.1172
CSGCN,29,11.782574370503426,0.8059728145599365,0.0137,0.019,0.0316,0.0137,0.0185,0.0232,0.0265,0.007,0.0062,0.068,0.1174
CSGCN,30,11.45151001214981,0.8030409812927246,0.0139,0.0191,0.0317,0.0139,0.0186,0.0235,0.0267,0.007,0.0062,0.0682,0.1176
