Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,722121.9501953125,1.7511816024780273,0.0461,0.0606,0.0908,0.0461,0.0575,0.0751,0.0819,0.0204,0.0163,0.1898,0.289
SimGCL,2,597382.373046875,1.5275981426239014,0.0643,0.0807,0.1201,0.0643,0.0792,0.1055,0.114,0.0266,0.0213,0.2428,0.3674
SimGCL,3,575244.275390625,1.5366873741149902,0.0775,0.096,0.1396,0.0775,0.0936,0.1267,0.1352,0.0316,0.0242,0.2862,0.4098
SimGCL,4,561130.298828125,1.6950480937957764,0.0869,0.1066,0.1563,0.0869,0.1052,0.1421,0.1511,0.0349,0.0268,0.3126,0.4442
SimGCL,5,550601.4956054688,1.5261824131011963,0.0951,0.1181,0.1708,0.0951,0.1147,0.1529,0.1624,0.0384,0.0293,0.3386,0.4772
SimGCL,6,542235.4565429688,1.5246069431304932,0.1033,0.1283,0.183,0.1033,0.1238,0.1651,0.1748,0.0416,0.0315,0.3628,0.5038
SimGCL,7,535734.2680664062,1.535564661026001,0.111,0.137,0.1922,0.111,0.1319,0.1775,0.1872,0.0445,0.0333,0.3846,0.5254
SimGCL,8,531507.6733398438,1.5302953720092773,0.1176,0.1438,0.2012,0.1176,0.1392,0.1876,0.1978,0.0471,0.035,0.4006,0.547
SimGCL,9,528335.8784179688,1.6490278244018555,0.1244,0.1525,0.2085,0.1244,0.1456,0.1968,0.2065,0.05,0.0363,0.421,0.563
SimGCL,10,523789.34521484375,1.5249590873718262,0.1307,0.1598,0.2161,0.1307,0.1521,0.206,0.2156,0.0525,0.0377,0.4396,0.5786
SimGCL,11,520772.84814453125,1.5192160606384277,0.1358,0.1654,0.2225,0.1358,0.1576,0.2131,0.2227,0.0542,0.0389,0.452,0.591
SimGCL,12,517901.6826171875,1.5292465686798096,0.1404,0.1702,0.2288,0.1404,0.1628,0.2198,0.2297,0.056,0.0401,0.462,0.6042
SimGCL,13,515298.3359375,1.5319857597351074,0.1451,0.1745,0.2351,0.1451,0.1682,0.2277,0.2376,0.0576,0.0412,0.473,0.6146
SimGCL,14,514265.61376953125,1.5225980281829834,0.1496,0.1798,0.2413,0.1496,0.173,0.2345,0.2441,0.0595,0.0423,0.4878,0.6266
SimGCL,15,512055.80322265625,1.532618761062622,0.1536,0.1841,0.2473,0.1536,0.1776,0.2408,0.2504,0.0611,0.0435,0.4984,0.6376
SimGCL,16,509200.16162109375,1.5171632766723633,0.1576,0.1872,0.2535,0.1576,0.1826,0.2483,0.2583,0.0623,0.0446,0.5056,0.6496
SimGCL,17,509133.306640625,1.645578384399414,0.1615,0.1913,0.2591,0.1615,0.1871,0.2542,0.2643,0.0636,0.0456,0.5136,0.66
SimGCL,18,507923.04541015625,1.5328011512756348,0.1648,0.1948,0.2622,0.1648,0.1904,0.2597,0.2697,0.0649,0.0463,0.5218,0.6656
SimGCL,19,506315.0986328125,1.526785135269165,0.1681,0.1976,0.2667,0.1681,0.1942,0.2657,0.2756,0.0662,0.047,0.5292,0.6712
SimGCL,20,504871.7470703125,1.5204968452453613,0.1719,0.2026,0.2706,0.1719,0.1978,0.2712,0.2809,0.0675,0.0477,0.5386,0.6768
SimGCL,21,503439.775390625,1.5223078727722168,0.1751,0.2051,0.2749,0.1751,0.2015,0.2762,0.2859,0.0686,0.0485,0.5448,0.6846
