Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.927663326263428,0.15412330627441406,0.0433,0.0793,0.1167,0.0433,0.0539,0.0379,0.0417,0.0109,0.0083,0.108,0.1625
HAGN,2,6.912802219390869,0.15181493759155273,0.0552,0.0914,0.133,0.0552,0.0667,0.0502,0.0542,0.0121,0.0092,0.1195,0.1795
HAGN,3,6.884725451469421,0.15053725242614746,0.0577,0.0946,0.1279,0.0577,0.0671,0.0518,0.055,0.0124,0.0088,0.1215,0.1705
HAGN,4,6.832876205444336,0.15170621871948242,0.0488,0.0796,0.1152,0.0488,0.0585,0.0441,0.0473,0.0106,0.0079,0.104,0.1525
HAGN,5,6.756561636924744,0.14961600303649902,0.0418,0.0688,0.1029,0.0418,0.0513,0.0379,0.0411,0.0093,0.0072,0.09,0.1375
HAGN,6,6.666398048400879,0.1479039192199707,0.0401,0.067,0.1019,0.0401,0.0498,0.0361,0.0393,0.0091,0.0072,0.0895,0.1375
HAGN,7,6.571997880935669,0.14984774589538574,0.0391,0.0677,0.1037,0.0391,0.0489,0.0346,0.0378,0.0094,0.0074,0.0925,0.141
HAGN,8,6.478641629219055,0.14958429336547852,0.042,0.0719,0.1081,0.042,0.052,0.0378,0.0411,0.0103,0.0079,0.1005,0.1495
HAGN,9,6.364310562610626,0.14880871772766113,0.0454,0.0756,0.1161,0.0454,0.0567,0.0419,0.0458,0.0107,0.0084,0.1035,0.161
HAGN,10,6.255173206329346,0.1499631404876709,0.0504,0.0824,0.1241,0.0504,0.062,0.0471,0.0511,0.0115,0.0089,0.111,0.1705
HAGN,11,6.127332985401154,0.15149712562561035,0.0539,0.0893,0.1369,0.0539,0.0671,0.0496,0.0542,0.0124,0.0098,0.1205,0.1885
HAGN,12,5.998470962047577,0.15227675437927246,0.0595,0.0996,0.1509,0.0595,0.0737,0.0541,0.0589,0.0139,0.0108,0.135,0.2075
HAGN,13,5.856438636779785,0.15311360359191895,0.0639,0.1081,0.1568,0.0639,0.0776,0.0576,0.0625,0.0149,0.0112,0.1455,0.2165
HAGN,14,5.6835023164749146,0.15408992767333984,0.0665,0.1114,0.163,0.0665,0.0811,0.0602,0.0654,0.0154,0.0118,0.1505,0.226
