Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.922094106674194,0.13941645622253418,0.4173,0.5401,0.6112,0.4173,0.4389,0.437,0.4424,0.0814,0.0477,0.6915,0.768
LightGCN,2,6.8778292536735535,0.13643336296081543,0.4524,0.5813,0.6582,0.4524,0.4757,0.4759,0.4811,0.0902,0.0528,0.7395,0.8145
LightGCN,3,6.789351463317871,0.14061951637268066,0.4559,0.5876,0.6691,0.4559,0.4807,0.4799,0.4851,0.0922,0.0541,0.75,0.8225
LightGCN,4,6.637383759021759,0.13705730438232422,0.4536,0.5871,0.6692,0.4536,0.4787,0.4752,0.4809,0.0923,0.0546,0.746,0.828
LightGCN,5,6.418125927448273,0.13727879524230957,0.446,0.5806,0.664,0.446,0.4717,0.4651,0.4707,0.091,0.0542,0.741,0.821
LightGCN,6,6.128909468650818,0.1354215145111084,0.4382,0.5721,0.6615,0.4382,0.4656,0.4566,0.4628,0.0899,0.0539,0.7335,0.8185
LightGCN,7,5.787465989589691,0.1368248462677002,0.4335,0.5717,0.6572,0.4335,0.4596,0.4503,0.4565,0.0899,0.0537,0.733,0.8205
LightGCN,8,5.385979056358337,0.1356372833251953,0.4302,0.5651,0.6544,0.4302,0.4572,0.4474,0.4539,0.0885,0.0532,0.7245,0.8165
LightGCN,9,4.96185165643692,0.13588929176330566,0.4253,0.5581,0.6508,0.4253,0.4532,0.4434,0.45,0.0877,0.0529,0.719,0.8125
LightGCN,10,4.495196580886841,0.13611483573913574,0.4233,0.558,0.6468,0.4233,0.45,0.4402,0.4466,0.0878,0.0526,0.718,0.809
LightGCN,11,4.092411071062088,0.13516736030578613,0.4239,0.5597,0.6437,0.4239,0.4492,0.4403,0.4464,0.0879,0.0523,0.718,0.808
LightGCN,12,3.6629596054553986,0.13577747344970703,0.4244,0.5589,0.6422,0.4244,0.4496,0.4411,0.4474,0.0877,0.0522,0.716,0.806
LightGCN,13,3.292067527770996,0.1358194351196289,0.4259,0.5584,0.6454,0.4259,0.4521,0.4437,0.4501,0.0878,0.0524,0.717,0.808
LightGCN,14,2.976060926914215,0.13528895378112793,0.4264,0.5613,0.6534,0.4264,0.4541,0.4435,0.4498,0.0881,0.053,0.724,0.8135
