Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942524433135986,0.213301420211792,0.0017,0.0024,0.0048,0.0017,0.0027,0.0031,0.004,0.0011,0.0012,0.0105,0.0225
BPR,2,15.9415864944458,0.21331262588500977,0.0018,0.0023,0.0037,0.0018,0.0024,0.0037,0.0042,0.001,0.0009,0.0095,0.0175
BPR,3,15.94202435016632,0.21323180198669434,0.0015,0.0019,0.0029,0.0015,0.0019,0.0031,0.0035,0.001,0.0008,0.01,0.016
BPR,4,15.942256152629852,0.2125537395477295,0.0018,0.0022,0.0051,0.0018,0.0029,0.0035,0.0043,0.0014,0.0013,0.0135,0.026
BPR,5,15.942328155040741,0.21263551712036133,0.0014,0.002,0.0036,0.0014,0.002,0.0024,0.003,0.0009,0.0009,0.009,0.017
BPR,6,15.942350685596466,0.21263670921325684,0.0023,0.0031,0.0049,0.0023,0.0031,0.0043,0.005,0.0013,0.0012,0.0125,0.023
BPR,7,15.942365169525146,0.21292853355407715,0.0013,0.0016,0.003,0.0013,0.0019,0.0033,0.0038,0.0009,0.0009,0.009,0.017
BPR,8,15.942370235919952,0.21978521347045898,0.0013,0.0016,0.0031,0.0013,0.0018,0.0027,0.0032,0.0009,0.0008,0.0085,0.0155
BPR,9,15.942372262477875,0.21488690376281738,0.0022,0.0028,0.0049,0.0022,0.003,0.0042,0.0049,0.0015,0.0013,0.0145,0.0255
BPR,10,15.942372143268585,0.21239495277404785,0.0012,0.0018,0.0038,0.0012,0.0019,0.0023,0.0028,0.001,0.0009,0.01,0.017
BPR,11,15.9423708319664,0.2124183177947998,0.0015,0.0021,0.0036,0.0015,0.0021,0.0025,0.0031,0.001,0.001,0.01,0.019
BPR,12,15.942367792129517,0.21248674392700195,0.0012,0.0016,0.003,0.0012,0.0019,0.0026,0.0033,0.0009,0.0009,0.0085,0.0175
BPR,13,15.94236159324646,0.21799278259277344,0.001,0.0015,0.003,0.001,0.0016,0.0016,0.0022,0.0008,0.0008,0.0075,0.016
BPR,14,15.942355215549469,0.21251273155212402,0.0016,0.002,0.0051,0.0016,0.0027,0.0032,0.0039,0.001,0.001,0.0095,0.0205
BPR,15,15.942329168319702,0.21509027481079102,0.0014,0.0018,0.0033,0.0014,0.002,0.0026,0.0031,0.0011,0.0009,0.0105,0.0185
BPR,16,15.942291498184204,0.2129042148590088,0.0017,0.0022,0.0051,0.0017,0.0028,0.0032,0.004,0.001,0.0011,0.0095,0.022
BPR,17,15.942217648029327,0.21282672882080078,0.0012,0.0015,0.0039,0.0012,0.0022,0.0025,0.0032,0.0009,0.001,0.0085,0.019
