Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.805543422698975,1.0896928310394287,0.01,0.0137,0.0234,0.01,0.0137,0.017,0.0197,0.0049,0.0045,0.049,0.0888
ASLGCN,2,38.670966386795044,0.9508960247039795,0.009,0.0124,0.022,0.009,0.0124,0.0145,0.0169,0.0045,0.0041,0.043,0.0778
ASLGCN,3,38.18920350074768,0.9619951248168945,0.0078,0.0107,0.0179,0.0078,0.0105,0.0128,0.0147,0.0039,0.0034,0.038,0.0654
ASLGCN,4,37.13051629066467,0.960341215133667,0.007,0.0102,0.0182,0.007,0.0099,0.0114,0.0134,0.0039,0.0035,0.0382,0.0676
ASLGCN,5,35.40770608186722,0.9584414958953857,0.0085,0.0126,0.0202,0.0085,0.0113,0.0134,0.0153,0.0047,0.0039,0.0458,0.0742
ASLGCN,6,32.96275794506073,0.9394094944000244,0.0115,0.0158,0.0255,0.0115,0.0152,0.0194,0.0219,0.0057,0.0048,0.0556,0.0926
ASLGCN,7,29.85725027322769,0.95831298828125,0.0133,0.018,0.0284,0.0133,0.0172,0.0228,0.0255,0.0066,0.0054,0.0644,0.1042
ASLGCN,8,26.454195350408554,1.1017205715179443,0.014,0.0181,0.0302,0.014,0.0185,0.0245,0.0275,0.0067,0.0058,0.0658,0.1104
ASLGCN,9,23.19156911969185,0.9446468353271484,0.0149,0.0194,0.0316,0.0149,0.0195,0.0261,0.0292,0.0072,0.0061,0.0706,0.1162
ASLGCN,10,20.34974578022957,0.9673256874084473,0.0148,0.0194,0.0314,0.0148,0.0194,0.0257,0.0288,0.0072,0.0061,0.0698,0.1162
ASLGCN,11,18.016744524240494,0.9648802280426025,0.0148,0.0198,0.0306,0.0148,0.019,0.0253,0.0283,0.0072,0.006,0.07,0.1146
ASLGCN,12,16.106300860643387,0.9648797512054443,0.0152,0.02,0.0312,0.0152,0.0194,0.0257,0.0286,0.0073,0.0061,0.0706,0.1156
ASLGCN,13,14.620718598365784,0.9520552158355713,0.0154,0.0198,0.0315,0.0154,0.0198,0.0267,0.0297,0.0073,0.0061,0.0704,0.1168
ASLGCN,14,13.371367052197456,0.9623579978942871,0.0151,0.0192,0.0315,0.0151,0.0198,0.0262,0.0295,0.0071,0.0061,0.0684,0.1172
ASLGCN,15,12.382929518818855,1.1198194026947021,0.0149,0.0191,0.0312,0.0149,0.0195,0.0261,0.0292,0.007,0.006,0.0684,0.1154
ASLGCN,16,11.523278996348381,0.9572653770446777,0.0146,0.0184,0.0311,0.0146,0.0194,0.0257,0.029,0.0068,0.0061,0.0664,0.1152
ASLGCN,17,10.807229414582253,0.959251880645752,0.0145,0.0188,0.0312,0.0145,0.0193,0.0251,0.0285,0.0069,0.0061,0.0672,0.1164
ASLGCN,18,10.253143951296806,0.9611010551452637,0.0141,0.0184,0.0314,0.0141,0.019,0.0247,0.0279,0.0068,0.0061,0.067,0.1146
ASLGCN,19,9.691551432013512,0.9744555950164795,0.0144,0.0187,0.0304,0.0144,0.0188,0.025,0.0279,0.007,0.0059,0.0684,0.1118
ASLGCN,20,9.247241109609604,0.9721057415008545,0.014,0.0188,0.0298,0.014,0.0182,0.0238,0.0266,0.007,0.0058,0.069,0.109
ASLGCN,21,8.880560889840126,0.9285447597503662,0.0138,0.018,0.0299,0.0138,0.0183,0.0235,0.0265,0.0067,0.0058,0.0656,0.1094
ASLGCN,22,8.522080913186073,1.0839593410491943,0.0136,0.0176,0.0297,0.0136,0.0182,0.0235,0.0266,0.0066,0.0059,0.065,0.1102
ASLGCN,23,8.22360073029995,0.950833797454834,0.0136,0.018,0.0295,0.0136,0.0179,0.0231,0.026,0.0068,0.0058,0.0666,0.11
ASLGCN,24,7.950960546731949,0.9602723121643066,0.0135,0.0175,0.0289,0.0135,0.0179,0.0233,0.0263,0.0066,0.0058,0.0642,0.1086
