Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030920267105103,0.5109086036682129,0.0099,0.0136,0.0218,0.0099,0.0131,0.0183,0.0206,0.0059,0.0047,0.0585,0.0935
ASLGCN,2,16.02504974603653,0.30016183853149414,0.0133,0.0175,0.028,0.0133,0.0174,0.0243,0.0274,0.0072,0.0061,0.0725,0.1185
ASLGCN,3,16.017843902111053,0.30264949798583984,0.0164,0.0211,0.0343,0.0164,0.0214,0.0309,0.0343,0.0087,0.0072,0.086,0.138
ASLGCN,4,16.007995009422302,0.3000354766845703,0.0193,0.0255,0.0407,0.0193,0.0253,0.0354,0.0399,0.0096,0.0084,0.0955,0.1615
ASLGCN,5,15.994472801685333,0.2983121871948242,0.023,0.0291,0.0466,0.023,0.0297,0.0423,0.0467,0.0112,0.0094,0.1095,0.176
ASLGCN,6,15.97642433643341,0.3014390468597412,0.0249,0.0318,0.0488,0.0249,0.0314,0.0453,0.0499,0.0122,0.0098,0.119,0.185
ASLGCN,7,15.952622056007385,0.2993583679199219,0.0257,0.0329,0.0509,0.0257,0.0324,0.0462,0.0506,0.0127,0.0101,0.123,0.1885
ASLGCN,8,15.922272562980652,0.2986423969268799,0.0267,0.034,0.0532,0.0267,0.0337,0.0482,0.0529,0.0128,0.0102,0.123,0.191
ASLGCN,9,15.88399350643158,0.3008718490600586,0.026,0.0342,0.0546,0.026,0.0335,0.0462,0.0512,0.0126,0.0104,0.1215,0.1965
ASLGCN,10,15.838721334934235,0.2996335029602051,0.0262,0.0338,0.0543,0.0262,0.0339,0.0472,0.0523,0.0126,0.0105,0.12,0.1965
ASLGCN,11,15.78498500585556,0.2971527576446533,0.0256,0.0323,0.0537,0.0256,0.0337,0.0469,0.0525,0.0118,0.0105,0.1135,0.196
ASLGCN,12,15.721671283245087,0.2960226535797119,0.0247,0.032,0.0517,0.0247,0.0324,0.0449,0.0503,0.0115,0.0102,0.1105,0.189
ASLGCN,13,15.649895071983337,0.296978235244751,0.0245,0.0323,0.0521,0.0245,0.0319,0.0438,0.0488,0.012,0.0102,0.1155,0.189
ASLGCN,14,15.569617450237274,0.3002150058746338,0.0244,0.0327,0.0498,0.0244,0.031,0.0426,0.0472,0.0121,0.0099,0.116,0.182
ASLGCN,15,15.483866095542908,0.2964329719543457,0.0237,0.03,0.0504,0.0237,0.0314,0.0431,0.0482,0.0113,0.0099,0.109,0.1825
ASLGCN,16,15.386902987957,0.29685235023498535,0.0234,0.0299,0.0495,0.0234,0.0307,0.0414,0.0462,0.0115,0.0098,0.111,0.1815
ASLGCN,17,15.279647827148438,0.29755520820617676,0.0237,0.0317,0.0486,0.0237,0.0301,0.0407,0.0451,0.012,0.0096,0.1145,0.1785
ASLGCN,18,15.16513878107071,0.2968406677246094,0.0234,0.0318,0.0484,0.0234,0.0297,0.0396,0.044,0.0118,0.0096,0.113,0.179
ASLGCN,19,15.04681921005249,0.29700684547424316,0.0231,0.0308,0.0485,0.0231,0.0297,0.0395,0.044,0.0116,0.0096,0.112,0.1805
