Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.233688235282898,0.41416144371032715,0.2697,0.3635,0.4362,0.2697,0.2905,0.2739,0.2803,0.0488,0.0301,0.458,0.5485
HAGNUniform,2,6.228932797908783,0.139906644821167,0.306,0.4198,0.4949,0.306,0.3278,0.3094,0.316,0.0582,0.0353,0.5315,0.624
HAGNUniform,3,6.2225154638290405,0.13853168487548828,0.3265,0.4481,0.5304,0.3265,0.3502,0.3305,0.3372,0.0629,0.0384,0.567,0.6655
HAGNUniform,4,6.213295221328735,0.13741326332092285,0.3364,0.4666,0.5424,0.3364,0.3585,0.3392,0.3454,0.0661,0.0397,0.589,0.6805
HAGNUniform,5,6.200864791870117,0.1372523307800293,0.3356,0.4683,0.552,0.3356,0.3604,0.3381,0.3455,0.0661,0.0406,0.589,0.694
HAGNUniform,6,6.184281170368195,0.13489484786987305,0.3288,0.4633,0.561,0.3288,0.3573,0.3304,0.3389,0.0656,0.0412,0.585,0.707
HAGNUniform,7,6.162448704242706,0.13428735733032227,0.3213,0.4583,0.5568,0.3213,0.3502,0.3213,0.3301,0.0646,0.0409,0.5775,0.7015
HAGNUniform,8,6.13502699136734,0.1347815990447998,0.3105,0.4461,0.553,0.3105,0.3417,0.3107,0.3196,0.0629,0.0406,0.568,0.697
HAGNUniform,9,6.101722955703735,0.13439655303955078,0.3014,0.4371,0.5488,0.3014,0.3338,0.3,0.3092,0.0615,0.0403,0.557,0.692
HAGNUniform,10,6.061671257019043,0.13598155975341797,0.2913,0.4311,0.5444,0.2913,0.3235,0.2853,0.2943,0.0608,0.0398,0.5505,0.6865
HAGNUniform,11,6.014316558837891,0.13459396362304688,0.2812,0.4192,0.5351,0.2812,0.3143,0.2738,0.2832,0.0591,0.0391,0.536,0.6735
HAGNUniform,12,5.958693444728851,0.13375115394592285,0.2736,0.4111,0.529,0.2736,0.3073,0.2645,0.2741,0.0575,0.0386,0.524,0.666
HAGNUniform,13,5.896951854228973,0.13402915000915527,0.2667,0.4005,0.5213,0.2667,0.3013,0.2575,0.2676,0.0559,0.038,0.51,0.657
HAGNUniform,14,5.827767968177795,0.13514375686645508,0.2587,0.3896,0.5134,0.2587,0.2943,0.2496,0.2598,0.0543,0.0374,0.4995,0.647
HAGNUniform,15,5.751416385173798,0.13322758674621582,0.252,0.3823,0.5098,0.252,0.2883,0.2417,0.252,0.0531,0.0369,0.4905,0.641
