Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.84922468662262,0.3137021064758301,0.1669,0.2506,0.3047,0.1669,0.1813,0.1509,0.1552,0.0286,0.0177,0.2841,0.3472
CSGCN,2,4.8473822474479675,0.11761093139648438,0.1955,0.2884,0.3569,0.1955,0.2138,0.1788,0.1845,0.0331,0.021,0.3262,0.4097
CSGCN,3,4.845213711261749,0.1232905387878418,0.2225,0.3252,0.3959,0.2225,0.2416,0.2048,0.2106,0.0377,0.0235,0.3712,0.4547
CSGCN,4,4.842389702796936,0.11682295799255371,0.2489,0.361,0.4344,0.2489,0.2688,0.2303,0.2363,0.042,0.0259,0.4122,0.4997
CSGCN,5,4.83878231048584,0.12482213973999023,0.275,0.3968,0.4653,0.275,0.294,0.2558,0.2616,0.0462,0.028,0.4522,0.5348
CSGCN,6,4.8343300223350525,0.12167119979858398,0.2976,0.4254,0.4975,0.2976,0.3173,0.2773,0.2832,0.0498,0.0301,0.4842,0.5713
CSGCN,7,4.82865834236145,0.11657047271728516,0.3134,0.4463,0.5212,0.3134,0.3341,0.2928,0.299,0.0527,0.0316,0.5083,0.5973
CSGCN,8,4.821641206741333,0.11627507209777832,0.327,0.4637,0.5461,0.327,0.3495,0.3056,0.3123,0.0552,0.0332,0.5298,0.6253
CSGCN,9,4.813407003879547,0.11622428894042969,0.3381,0.4793,0.5611,0.3381,0.3607,0.316,0.3226,0.0572,0.0343,0.5468,0.6398
CSGCN,10,4.803449332714081,0.11988091468811035,0.3481,0.4951,0.5774,0.3481,0.3707,0.3247,0.3311,0.0593,0.0353,0.5653,0.6563
CSGCN,11,4.7916810512542725,0.11954236030578613,0.3561,0.5055,0.585,0.3561,0.378,0.3315,0.3379,0.0607,0.0358,0.5748,0.6653
CSGCN,12,4.7783538699150085,0.1242523193359375,0.3622,0.5124,0.5926,0.3622,0.3842,0.3378,0.3443,0.0617,0.0364,0.5823,0.6763
CSGCN,13,4.762729704380035,0.11777162551879883,0.3686,0.5205,0.5961,0.3686,0.3893,0.344,0.3502,0.0627,0.0366,0.5898,0.6793
CSGCN,14,4.745272576808929,0.11626958847045898,0.3715,0.5252,0.5998,0.3715,0.3918,0.3458,0.3516,0.0633,0.0369,0.5958,0.6808
CSGCN,15,4.725471556186676,0.11625432968139648,0.3741,0.5259,0.6034,0.3741,0.3955,0.3494,0.3555,0.0634,0.0373,0.5968,0.6843
CSGCN,16,4.70375919342041,0.11621999740600586,0.3756,0.5288,0.6034,0.3756,0.3964,0.3504,0.3563,0.0637,0.0373,0.6003,0.6848
CSGCN,17,4.679836273193359,0.1164102554321289,0.378,0.5308,0.6083,0.378,0.3996,0.3527,0.3587,0.0639,0.0377,0.6033,0.6903
CSGCN,18,4.654194593429565,0.12383055686950684,0.3806,0.5339,0.6112,0.3806,0.4021,0.3555,0.3614,0.0643,0.0379,0.6063,0.6938
CSGCN,19,4.625429630279541,0.12250328063964844,0.3806,0.5359,0.6135,0.3806,0.402,0.3548,0.3607,0.0648,0.0381,0.6098,0.6983
CSGCN,20,4.595645725727081,0.12330031394958496,0.3812,0.5345,0.6141,0.3812,0.4031,0.3559,0.3621,0.0647,0.0381,0.6068,0.6978
CSGCN,21,4.562686502933502,0.11698675155639648,0.3802,0.5337,0.6165,0.3802,0.403,0.3549,0.3613,0.0645,0.0383,0.6063,0.7004
CSGCN,22,4.527366876602173,0.22954750061035156,0.3808,0.535,0.6159,0.3808,0.4031,0.3551,0.3615,0.0647,0.0382,0.6058,0.6993
CSGCN,23,4.4895318150520325,0.12178421020507812,0.3811,0.534,0.614,0.3811,0.4033,0.3555,0.362,0.0646,0.0381,0.6048,0.6973
CSGCN,24,4.449714541435242,0.11986303329467773,0.3811,0.5351,0.614,0.3811,0.403,0.3548,0.361,0.0648,0.0381,0.6073,0.6963
CSGCN,25,4.407503962516785,0.12799763679504395,0.3795,0.5322,0.6149,0.3795,0.4023,0.3536,0.36,0.0645,0.0382,0.6048,0.6968
CSGCN,26,4.3641921281814575,0.12327075004577637,0.3775,0.5274,0.6127,0.3775,0.4012,0.353,0.3597,0.0639,0.0381,0.5993,0.6963
CSGCN,27,4.317697167396545,0.1166841983795166,0.3766,0.5249,0.6118,0.3766,0.4004,0.3521,0.3588,0.0637,0.0379,0.5978,0.6938
CSGCN,28,4.273005962371826,0.11676836013793945,0.375,0.5219,0.61,0.375,0.3991,0.3506,0.3575,0.0633,0.0378,0.5933,0.6923
CSGCN,29,4.219387531280518,0.11547589302062988,0.3735,0.5208,0.6074,0.3735,0.3973,0.3484,0.3553,0.0632,0.0377,0.5913,0.6893
CSGCN,30,4.169162392616272,0.11475157737731934,0.3713,0.5181,0.605,0.3713,0.3951,0.3462,0.3531,0.0629,0.0375,0.5888,0.6873
CSGCN,31,4.114454686641693,0.1145014762878418,0.3695,0.5174,0.6014,0.3695,0.3925,0.344,0.3506,0.0629,0.0373,0.5893,0.6848
