Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.8429465889930725,0.20686101913452148,0.0058,0.0118,0.0198,0.0058,0.0079,0.004,0.0047,0.0013,0.0011,0.0125,0.0215
DiffNet,2,4.763656377792358,0.10858559608459473,0.0091,0.0183,0.0308,0.0091,0.0123,0.0066,0.0076,0.002,0.0017,0.0195,0.0345
DiffNet,3,4.6452412605285645,0.10709238052368164,0.0085,0.0174,0.0332,0.0085,0.0126,0.0061,0.0072,0.0019,0.0018,0.019,0.0365
DiffNet,4,4.457669138908386,0.11021280288696289,0.0078,0.0154,0.0312,0.0078,0.0119,0.0057,0.007,0.0017,0.0017,0.0165,0.0345
DiffNet,5,4.183645129203796,0.10756683349609375,0.0078,0.0167,0.0301,0.0078,0.0113,0.0055,0.0065,0.0019,0.0017,0.0185,0.033
DiffNet,6,3.831531822681427,0.10906696319580078,0.0089,0.0214,0.0306,0.0089,0.0113,0.0055,0.0062,0.0024,0.0017,0.0235,0.034
DiffNet,7,3.4011277854442596,0.1078348159790039,0.0089,0.0189,0.0302,0.0089,0.0119,0.0061,0.007,0.0021,0.0017,0.0205,0.033
DiffNet,8,2.9381572604179382,0.11074614524841309,0.009,0.0184,0.0314,0.009,0.0124,0.0064,0.0073,0.002,0.0017,0.0195,0.034
DiffNet,9,2.466536909341812,0.10747194290161133,0.0089,0.0189,0.0318,0.0089,0.0122,0.0061,0.007,0.002,0.0017,0.02,0.0345
DiffNet,10,2.0293628871440887,0.10941624641418457,0.0087,0.0184,0.0289,0.0087,0.0116,0.006,0.0069,0.002,0.0016,0.0195,0.0325
DiffNet,11,1.6499195843935013,0.10892629623413086,0.009,0.0197,0.0304,0.009,0.0119,0.006,0.007,0.0021,0.0017,0.021,0.034
DiffNet,12,1.3343283981084824,0.10887527465820312,0.0096,0.0204,0.0313,0.0096,0.0125,0.0066,0.0075,0.0022,0.0018,0.022,0.0355
DiffNet,13,1.0808303207159042,0.1077432632446289,0.0098,0.0209,0.0313,0.0098,0.0125,0.0067,0.0075,0.0023,0.0018,0.0225,0.0355
DiffNet,14,0.8913398459553719,0.10807323455810547,0.0095,0.0212,0.0317,0.0095,0.0122,0.0063,0.0071,0.0023,0.0018,0.023,0.0355
DiffNet,15,0.7457682266831398,0.10898375511169434,0.0091,0.0197,0.0306,0.0091,0.012,0.0062,0.0071,0.0021,0.0017,0.021,0.0335
DiffNet,16,0.6302749216556549,0.10807657241821289,0.0089,0.019,0.0311,0.0089,0.0121,0.0061,0.0071,0.002,0.0017,0.02,0.034
DiffNet,17,0.5453717485070229,0.10975027084350586,0.009,0.0188,0.0302,0.009,0.012,0.0062,0.0072,0.002,0.0017,0.02,0.0335
DiffNet,18,0.47064829617738724,0.10901451110839844,0.0092,0.0192,0.0316,0.0092,0.0123,0.0064,0.0073,0.0021,0.0017,0.021,0.0345
DiffNet,19,0.41387414187192917,0.10852336883544922,0.0091,0.0197,0.0321,0.0091,0.0123,0.0062,0.0071,0.0022,0.0018,0.0215,0.035
DiffNet,20,0.36227816343307495,0.11003899574279785,0.009,0.0192,0.0311,0.009,0.012,0.0061,0.007,0.0021,0.0017,0.021,0.034
DiffNet,21,0.321862880140543,0.11008262634277344,0.0097,0.0204,0.0318,0.0097,0.0126,0.0068,0.0076,0.0022,0.0018,0.022,0.035
DiffNet,22,0.28861241415143013,0.10899901390075684,0.0097,0.0204,0.0334,0.0097,0.013,0.0067,0.0077,0.0022,0.0019,0.022,0.0375
DiffNet,23,0.26212604716420174,0.10786986351013184,0.0097,0.0209,0.0325,0.0097,0.0127,0.0067,0.0075,0.0023,0.0018,0.0225,0.0355
DiffNet,24,0.23619167134165764,0.10864949226379395,0.0099,0.0219,0.0312,0.0099,0.0123,0.0066,0.0073,0.0024,0.0017,0.0235,0.0345
DiffNet,25,0.22035782039165497,0.10671496391296387,0.0099,0.0219,0.0312,0.0099,0.0123,0.0066,0.0074,0.0024,0.0018,0.0235,0.035
DiffNet,26,0.20454982854425907,0.11278700828552246,0.01,0.0224,0.0302,0.01,0.0121,0.0067,0.0073,0.0024,0.0017,0.024,0.034
DiffNet,27,0.18780473433434963,0.10712718963623047,0.0098,0.0209,0.0298,0.0098,0.0122,0.0068,0.0076,0.0023,0.0017,0.0225,0.034
DiffNet,28,0.17910744063556194,0.10871744155883789,0.0098,0.0209,0.0308,0.0098,0.0124,0.0068,0.0077,0.0023,0.0018,0.0225,0.035
DiffNet,29,0.16158482246100903,0.1078941822052002,0.0095,0.0204,0.0318,0.0095,0.0125,0.0066,0.0075,0.0023,0.0018,0.0225,0.036
DiffNet,30,0.1580616757273674,0.10753583908081055,0.0088,0.0182,0.0305,0.0088,0.0121,0.0064,0.0074,0.002,0.0018,0.02,0.035
DiffNet,31,0.14432808943092823,0.10832738876342773,0.009,0.0187,0.0315,0.009,0.0124,0.0065,0.0076,0.0021,0.0018,0.0205,0.036
DiffNet,32,0.13736744970083237,0.19696712493896484,0.0091,0.0192,0.0321,0.0091,0.0125,0.0064,0.0075,0.0021,0.0019,0.021,0.037
DiffNet,33,0.12808961793780327,0.10810160636901855,0.0094,0.0192,0.0331,0.0094,0.0131,0.0068,0.008,0.0021,0.0019,0.021,0.0385
DiffNet,34,0.1230099517852068,0.1098177433013916,0.0093,0.0188,0.0331,0.0093,0.0131,0.0069,0.008,0.0021,0.0019,0.021,0.0385
DiffNet,35,0.11431840155273676,0.11238241195678711,0.0094,0.0193,0.0331,0.0094,0.013,0.0068,0.0079,0.0022,0.0019,0.0215,0.0385
DiffNet,36,0.11242453288286924,0.10766339302062988,0.0095,0.0198,0.0325,0.0095,0.0128,0.0068,0.0079,0.0022,0.0019,0.022,0.0375
DiffNet,37,0.10669770371168852,0.10863709449768066,0.0096,0.0198,0.0326,0.0096,0.0129,0.0069,0.008,0.0022,0.0019,0.022,0.038
