Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,5.574262499809265,0.335651159286499,0.1195,0.1772,0.2242,0.1195,0.1324,0.1111,0.1154,0.0218,0.0144,0.216,0.281
ASLGCN,2,5.572017669677734,0.13193702697753906,0.1374,0.2058,0.2627,0.1374,0.1533,0.1273,0.1328,0.0258,0.0171,0.2535,0.332
ASLGCN,3,5.569375038146973,0.13112425804138184,0.1577,0.2342,0.3006,0.1577,0.1759,0.149,0.1544,0.0302,0.0198,0.296,0.3765
ASLGCN,4,5.565954685211182,0.13053202629089355,0.1787,0.2651,0.3396,0.1787,0.1994,0.1693,0.176,0.0341,0.0226,0.33,0.427
ASLGCN,5,5.561641573905945,0.1303541660308838,0.2001,0.2891,0.3667,0.2001,0.2219,0.1934,0.2004,0.0375,0.0248,0.362,0.466
ASLGCN,6,5.556157886981964,0.13058829307556152,0.2163,0.3093,0.3908,0.2163,0.2393,0.2105,0.2178,0.0407,0.0266,0.3895,0.4935
ASLGCN,7,5.5493873953819275,0.13040876388549805,0.2292,0.3284,0.4146,0.2292,0.2534,0.2237,0.2312,0.0432,0.0284,0.412,0.5215
ASLGCN,8,5.540877938270569,0.13019943237304688,0.2404,0.3424,0.4352,0.2404,0.2666,0.2356,0.2435,0.0454,0.03,0.4315,0.547
ASLGCN,9,5.530698359012604,0.13058853149414062,0.2509,0.3559,0.4458,0.2509,0.2764,0.2462,0.254,0.0478,0.0309,0.45,0.5605
ASLGCN,10,5.518507182598114,0.1305241584777832,0.2588,0.3711,0.4571,0.2588,0.2833,0.2529,0.2603,0.05,0.0318,0.4685,0.5755
ASLGCN,11,5.504216372966766,0.13000154495239258,0.2656,0.381,0.4626,0.2656,0.2889,0.2596,0.2668,0.0516,0.0323,0.479,0.5815
ASLGCN,12,5.487634539604187,0.13175320625305176,0.2714,0.3883,0.4695,0.2714,0.2949,0.2654,0.2724,0.0525,0.0329,0.489,0.588
ASLGCN,13,5.4686806201934814,0.13081812858581543,0.2748,0.3939,0.4769,0.2748,0.2984,0.2682,0.2751,0.0535,0.0334,0.4975,0.5975
ASLGCN,14,5.447452485561371,0.13014960289001465,0.2763,0.3976,0.4829,0.2763,0.3005,0.2682,0.2752,0.0541,0.0338,0.5035,0.606
ASLGCN,15,5.423638164997101,0.13501811027526855,0.2788,0.4,0.4884,0.2788,0.3039,0.2708,0.2781,0.0546,0.0342,0.506,0.61
ASLGCN,16,5.397258877754211,0.1308426856994629,0.282,0.4057,0.495,0.282,0.3071,0.2735,0.2807,0.0554,0.0348,0.5125,0.6175
ASLGCN,17,5.36752450466156,0.13065838813781738,0.2819,0.4054,0.4965,0.2819,0.3078,0.274,0.2812,0.0554,0.0349,0.513,0.6175
ASLGCN,18,5.335500240325928,0.12990951538085938,0.2832,0.4067,0.4968,0.2832,0.3087,0.2751,0.2823,0.0555,0.0349,0.5145,0.6185
ASLGCN,19,5.301218211650848,0.1303248405456543,0.2845,0.407,0.5003,0.2845,0.311,0.2776,0.2851,0.0555,0.0351,0.514,0.6225
ASLGCN,20,5.263900995254517,0.1336369514465332,0.2866,0.4092,0.5028,0.2866,0.3132,0.2798,0.2873,0.0558,0.0355,0.5165,0.6255
ASLGCN,21,5.2239402532577515,0.1366593837738037,0.2867,0.411,0.5013,0.2867,0.3124,0.279,0.2864,0.0561,0.0354,0.5195,0.6265
ASLGCN,22,5.181866705417633,0.13039326667785645,0.2869,0.4112,0.5001,0.2869,0.3124,0.2789,0.2864,0.0561,0.0354,0.518,0.627
ASLGCN,23,5.136179208755493,0.12998604774475098,0.2865,0.4129,0.4978,0.2865,0.311,0.2776,0.2849,0.0562,0.0352,0.5195,0.6245
ASLGCN,24,5.08958888053894,0.12962722778320312,0.2871,0.4125,0.4957,0.2871,0.3112,0.2791,0.2863,0.0563,0.0351,0.519,0.622
ASLGCN,25,5.040118217468262,0.1300668716430664,0.2869,0.4126,0.496,0.2869,0.3111,0.2789,0.2861,0.0563,0.0352,0.519,0.6215
ASLGCN,26,4.987104058265686,0.2381591796875,0.2865,0.4119,0.4947,0.2865,0.3104,0.2781,0.2853,0.0563,0.0351,0.518,0.621
ASLGCN,27,4.933907628059387,0.1323087215423584,0.2867,0.4123,0.4963,0.2867,0.3109,0.2787,0.286,0.0564,0.0352,0.518,0.623
ASLGCN,28,4.877720475196838,0.12924599647521973,0.2859,0.4109,0.4986,0.2859,0.311,0.2778,0.2853,0.0563,0.0354,0.5165,0.6245
ASLGCN,29,4.816639304161072,0.1290726661682129,0.2872,0.4121,0.4976,0.2872,0.3116,0.2803,0.2874,0.0564,0.0352,0.5195,0.6215
ASLGCN,30,4.757379472255707,0.12998700141906738,0.2864,0.4087,0.4992,0.2864,0.3122,0.2806,0.2881,0.0559,0.0353,0.5155,0.6235
ASLGCN,31,4.697557508945465,0.12962055206298828,0.2856,0.408,0.4981,0.2856,0.3115,0.2794,0.2869,0.0558,0.0352,0.515,0.6225
ASLGCN,32,4.633011639118195,0.12961745262145996,0.2858,0.4081,0.5,0.2858,0.3122,0.28,0.2875,0.0557,0.0353,0.5155,0.6235
ASLGCN,33,4.568085789680481,0.12944555282592773,0.2861,0.408,0.499,0.2861,0.3123,0.2802,0.2878,0.0557,0.0352,0.5145,0.622
ASLGCN,34,4.49942147731781,0.13432598114013672,0.2871,0.412,0.4975,0.2871,0.3116,0.2798,0.2869,0.0564,0.0351,0.5195,0.621
ASLGCN,35,4.43176531791687,0.13055205345153809,0.287,0.4108,0.4973,0.287,0.3118,0.2806,0.2879,0.0562,0.0351,0.5185,0.6225
