Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,101973.33996582031,0.18752503395080566,0.3113,0.4139,0.4992,0.3113,0.3376,0.3524,0.3595,0.0715,0.0448,0.62,0.725
SimGCL,2,94037.58093261719,0.19339966773986816,0.3943,0.5179,0.6008,0.3943,0.4208,0.4415,0.4475,0.0915,0.0553,0.7435,0.8275
SimGCL,3,89762.82446289062,0.19359707832336426,0.444,0.5699,0.6513,0.444,0.4706,0.4963,0.5019,0.1022,0.0612,0.797,0.8765
SimGCL,4,87889.43298339844,0.18592524528503418,0.4696,0.5998,0.6836,0.4696,0.4972,0.5206,0.5257,0.1089,0.0651,0.831,0.903
SimGCL,5,86033.28918457031,0.18550515174865723,0.4889,0.6197,0.7037,0.4889,0.5166,0.5412,0.5461,0.1135,0.0673,0.848,0.917
SimGCL,6,85214.58624267578,0.18847417831420898,0.5059,0.6402,0.718,0.5059,0.5316,0.5585,0.5628,0.1183,0.0691,0.866,0.9265
SimGCL,7,83978.74182128906,0.18754363059997559,0.5156,0.6499,0.7295,0.5156,0.5421,0.5695,0.5735,0.1204,0.0705,0.877,0.9315
SimGCL,8,83238.78503417969,0.19182729721069336,0.5237,0.6581,0.7372,0.5237,0.5502,0.5771,0.5811,0.1223,0.0715,0.8815,0.9355
SimGCL,9,82788.77239990234,0.1910877227783203,0.5328,0.6713,0.7441,0.5328,0.5575,0.5853,0.5886,0.1251,0.0724,0.894,0.9395
SimGCL,10,81769.33978271484,0.19170427322387695,0.538,0.678,0.7516,0.538,0.5629,0.5889,0.5922,0.1269,0.0733,0.8965,0.9435
SimGCL,11,81614.75103759766,0.1869525909423828,0.5418,0.6817,0.7582,0.5418,0.5677,0.592,0.5955,0.1278,0.0741,0.899,0.9475
SimGCL,12,81019.48010253906,0.1881086826324463,0.5454,0.6865,0.7658,0.5454,0.5721,0.5937,0.5974,0.129,0.075,0.901,0.9535
SimGCL,13,81086.43615722656,0.18726730346679688,0.5508,0.6933,0.7696,0.5508,0.5765,0.5982,0.6019,0.1307,0.0756,0.905,0.9565
SimGCL,14,80272.55395507812,0.187424898147583,0.5558,0.7004,0.772,0.5558,0.5801,0.6031,0.6063,0.1323,0.0759,0.913,0.958
SimGCL,15,80320.96105957031,0.18897414207458496,0.5586,0.7044,0.7753,0.5586,0.5826,0.6047,0.6076,0.1333,0.0764,0.917,0.959
SimGCL,16,79829.32916259766,0.1992933750152588,0.5623,0.7075,0.7792,0.5623,0.5867,0.6093,0.6123,0.134,0.0769,0.9175,0.9605
SimGCL,17,79599.658203125,0.20391130447387695,0.5649,0.7107,0.7823,0.5649,0.5892,0.6113,0.6142,0.1348,0.0772,0.9205,0.962
SimGCL,18,79241.36553955078,0.29111528396606445,0.5672,0.712,0.7827,0.5672,0.5914,0.6135,0.6165,0.1351,0.0774,0.92,0.962
SimGCL,19,79341.3076171875,0.19765830039978027,0.5701,0.7152,0.7861,0.5701,0.5943,0.616,0.6189,0.1359,0.0779,0.923,0.964
SimGCL,20,78722.89935302734,0.1944751739501953,0.5721,0.7167,0.7875,0.5721,0.5964,0.6183,0.6211,0.1362,0.078,0.9255,0.9645
SimGCL,21,78716.51379394531,0.19012212753295898,0.5738,0.718,0.7896,0.5738,0.5982,0.6195,0.6223,0.1367,0.0783,0.9255,0.9655
SimGCL,22,78534.09130859375,0.19011831283569336,0.576,0.7208,0.7915,0.576,0.6003,0.6211,0.624,0.1373,0.0786,0.927,0.967
SimGCL,23,78463.71740722656,0.1906447410583496,0.5769,0.7224,0.7925,0.5769,0.6009,0.6212,0.624,0.1378,0.0786,0.928,0.967
SimGCL,24,78486.9253540039,0.19143986701965332,0.5786,0.7238,0.7937,0.5786,0.6026,0.6228,0.6256,0.1382,0.0789,0.9285,0.9675
SimGCL,25,78198.37268066406,0.1918487548828125,0.5801,0.7251,0.7953,0.5801,0.6042,0.6242,0.6271,0.1386,0.0791,0.9285,0.9675
SimGCL,26,78327.9077758789,0.1925041675567627,0.5821,0.7275,0.7972,0.5821,0.6061,0.6259,0.6287,0.1391,0.0793,0.93,0.968
SimGCL,27,78131.73956298828,0.19100427627563477,0.5842,0.7295,0.7988,0.5842,0.6081,0.6283,0.6311,0.1396,0.0796,0.9315,0.9705
SimGCL,28,77861.92749023438,0.19778656959533691,0.5854,0.7314,0.7993,0.5854,0.6089,0.6289,0.6316,0.14,0.0797,0.9335,0.9695
SimGCL,29,77846.53747558594,0.19763422012329102,0.5865,0.7336,0.8012,0.5865,0.6098,0.6288,0.6314,0.1406,0.0799,0.9355,0.9705
SimGCL,30,77935.52716064453,0.19672727584838867,0.5884,0.7358,0.8017,0.5884,0.6113,0.6301,0.6328,0.1409,0.08,0.935,0.9705
SimGCL,31,77354.1064453125,0.19237518310546875,0.5905,0.7376,0.8014,0.5905,0.6128,0.6323,0.6349,0.1414,0.08,0.937,0.9705
SimGCL,32,77665.47784423828,0.19954800605773926,0.591,0.7398,0.8021,0.591,0.6127,0.6319,0.6342,0.1419,0.0801,0.9385,0.97
SimGCL,33,77509.43426513672,0.19020509719848633,0.5921,0.7404,0.8033,0.5921,0.614,0.6332,0.6354,0.1423,0.0802,0.9415,0.971
SimGCL,34,77104.6607055664,0.1913003921508789,0.5936,0.7421,0.8042,0.5936,0.6152,0.6348,0.6369,0.1427,0.0803,0.9425,0.971
SimGCL,35,77429.17071533203,0.19172143936157227,0.595,0.7441,0.8044,0.595,0.616,0.6351,0.6371,0.1433,0.0804,0.944,0.972
SimGCL,36,77280.84576416016,0.19598841667175293,0.5962,0.744,0.806,0.5962,0.6178,0.6368,0.6391,0.1433,0.0806,0.942,0.972
SimGCL,37,77200.86822509766,0.19155383110046387,0.5974,0.747,0.8074,0.5974,0.6183,0.6366,0.6385,0.1441,0.0808,0.946,0.9735
SimGCL,38,77088.8388671875,0.18854451179504395,0.598,0.7476,0.8089,0.598,0.6192,0.6367,0.6387,0.1442,0.081,0.9455,0.973
SimGCL,39,77180.22479248047,0.18906331062316895,0.5991,0.7496,0.8094,0.5991,0.6198,0.6373,0.6391,0.1446,0.081,0.9475,0.9735
SimGCL,40,76756.14190673828,0.19015026092529297,0.6004,0.7516,0.8104,0.6004,0.6207,0.6378,0.6395,0.1451,0.0812,0.9495,0.975
SimGCL,41,76975.62615966797,0.1921229362487793,0.6017,0.7517,0.8116,0.6017,0.6225,0.6404,0.6423,0.145,0.0813,0.949,0.975
SimGCL,42,76772.08306884766,0.1922624111175537,0.6025,0.7527,0.8125,0.6025,0.6233,0.6405,0.6424,0.1453,0.0815,0.949,0.9755
SimGCL,43,76786.73071289062,0.1956179141998291,0.6032,0.7536,0.8129,0.6032,0.6238,0.6411,0.6431,0.1455,0.0815,0.9485,0.976
SimGCL,44,76706.92553710938,0.1959850788116455,0.6036,0.7545,0.8126,0.6036,0.6239,0.6408,0.6428,0.1459,0.0816,0.9485,0.9755
SimGCL,45,76590.86657714844,0.19179821014404297,0.6041,0.7556,0.8142,0.6041,0.6246,0.6406,0.6425,0.146,0.0818,0.949,0.976
SimGCL,46,76727.12762451172,0.19269347190856934,0.6043,0.7558,0.8157,0.6043,0.6252,0.6406,0.6426,0.1461,0.082,0.9485,0.9765
SimGCL,47,76649.45190429688,0.19588756561279297,0.6052,0.7564,0.8169,0.6052,0.6263,0.6416,0.6436,0.1462,0.0821,0.9495,0.9775
SimGCL,48,76428.60968017578,0.1951754093170166,0.6058,0.7558,0.8163,0.6058,0.627,0.6426,0.6447,0.146,0.082,0.9485,0.977
SimGCL,49,76549.86645507812,0.18744874000549316,0.6076,0.7572,0.8177,0.6076,0.6287,0.6449,0.6469,0.1465,0.0823,0.9505,0.9775
SimGCL,50,76387.15942382812,0.2704658508300781,0.6073,0.7581,0.8189,0.6073,0.6284,0.6429,0.645,0.1467,0.0823,0.95,0.9785
SimGCL,51,76336.3754272461,0.19298005104064941,0.608,0.7592,0.8187,0.608,0.6288,0.6432,0.6452,0.1469,0.0823,0.9505,0.978
SimGCL,52,76361.06774902344,0.19180536270141602,0.6083,0.7593,0.82,0.6083,0.6296,0.6443,0.6462,0.1469,0.0825,0.9515,0.9785
SimGCL,53,76042.68774414062,0.1893784999847412,0.6091,0.7613,0.8201,0.6091,0.6298,0.6436,0.6456,0.1473,0.0826,0.9515,0.9785
SimGCL,54,76242.2329711914,0.1924581527709961,0.6102,0.7615,0.82,0.6102,0.6308,0.6451,0.647,0.1474,0.0826,0.952,0.9785
SimGCL,55,76305.02337646484,0.19310879707336426,0.6109,0.7621,0.8201,0.6109,0.6314,0.6465,0.6484,0.1475,0.0826,0.952,0.979
SimGCL,56,76230.91748046875,0.1875288486480713,0.6114,0.7626,0.8205,0.6114,0.6319,0.6468,0.6487,0.1477,0.0827,0.953,0.9785
SimGCL,57,76476.67071533203,0.19502687454223633,0.6124,0.7631,0.8215,0.6124,0.6329,0.6475,0.6495,0.148,0.0828,0.9525,0.979
SimGCL,58,76394.79113769531,0.19515490531921387,0.6133,0.7631,0.8218,0.6133,0.634,0.6494,0.6513,0.148,0.0829,0.9525,0.9785
SimGCL,59,76324.4047241211,0.19554638862609863,0.6141,0.7646,0.8224,0.6141,0.6343,0.6493,0.6511,0.1485,0.0829,0.9535,0.9785
SimGCL,60,76307.22735595703,0.19550871849060059,0.6143,0.7641,0.8228,0.6143,0.635,0.6503,0.6522,0.1483,0.083,0.9535,0.9785
SimGCL,61,76048.18383789062,0.1877269744873047,0.6147,0.7645,0.8231,0.6147,0.6353,0.6508,0.6527,0.1484,0.083,0.9535,0.9785
SimGCL,62,76377.27954101562,0.1903846263885498,0.6157,0.7654,0.8242,0.6157,0.6363,0.6517,0.6536,0.1488,0.0831,0.9535,0.979
