Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214558.2432861328,0.6536135673522949,0.066,0.0862,0.1243,0.066,0.0804,0.1027,0.1105,0.0285,0.0218,0.2545,0.369
SimGCL,2,187866.99584960938,0.35482192039489746,0.0969,0.1253,0.1707,0.0969,0.114,0.1485,0.1569,0.0406,0.0296,0.3535,0.475
SimGCL,3,181390.24829101562,0.35386061668395996,0.1213,0.1488,0.2061,0.1213,0.1429,0.1882,0.197,0.0487,0.0358,0.42,0.548
SimGCL,4,177038.90454101562,0.35361742973327637,0.1412,0.1718,0.2323,0.1412,0.1642,0.2177,0.2267,0.0561,0.0402,0.466,0.5965
SimGCL,5,173667.44982910156,0.3562746047973633,0.1577,0.1893,0.2549,0.1577,0.1825,0.242,0.2515,0.0622,0.0441,0.4995,0.6375
SimGCL,6,171298.0557861328,0.3511638641357422,0.171,0.2049,0.2746,0.171,0.1976,0.2614,0.2713,0.0671,0.0476,0.5255,0.6665
SimGCL,7,169268.37567138672,0.3510758876800537,0.1844,0.2207,0.2925,0.1844,0.2121,0.2802,0.2899,0.0724,0.0511,0.5575,0.698
SimGCL,8,167750.37603759766,0.35238027572631836,0.1964,0.2337,0.309,0.1964,0.2255,0.2997,0.3089,0.0768,0.054,0.5865,0.717
SimGCL,9,166386.2700805664,0.3527240753173828,0.2082,0.2475,0.3232,0.2082,0.2376,0.315,0.3241,0.0818,0.0569,0.6075,0.738
SimGCL,10,165643.30603027344,0.3508474826812744,0.218,0.2583,0.336,0.218,0.2482,0.3286,0.3379,0.0856,0.0595,0.625,0.7595
SimGCL,11,164128.53369140625,0.3576493263244629,0.2262,0.2673,0.348,0.2262,0.2579,0.3408,0.3501,0.089,0.062,0.6425,0.7765
SimGCL,12,162703.1978149414,0.3518972396850586,0.2348,0.2774,0.3563,0.2348,0.2661,0.3521,0.3613,0.0922,0.0636,0.658,0.7895
SimGCL,13,162818.72662353516,0.35152673721313477,0.2425,0.2861,0.3661,0.2425,0.2742,0.3632,0.3724,0.0953,0.0654,0.671,0.802
SimGCL,14,161058.3345336914,0.3545706272125244,0.2488,0.2919,0.3751,0.2488,0.2818,0.373,0.3823,0.0977,0.0672,0.6815,0.8145
SimGCL,15,161150.92572021484,0.3532741069793701,0.2551,0.2997,0.3858,0.2551,0.2892,0.3805,0.3894,0.1005,0.0694,0.6955,0.8215
SimGCL,16,160199.46319580078,0.3550713062286377,0.262,0.3081,0.3916,0.262,0.2952,0.3883,0.3968,0.1039,0.0707,0.709,0.831
SimGCL,17,159763.7022705078,0.3514845371246338,0.2671,0.3136,0.398,0.2671,0.3008,0.3942,0.403,0.1058,0.072,0.717,0.8425
SimGCL,18,159306.9053955078,0.35277605056762695,0.2736,0.3209,0.4044,0.2736,0.3071,0.4041,0.4125,0.1086,0.0733,0.7275,0.845
SimGCL,19,159075.45288085938,0.3505113124847412,0.2779,0.3258,0.4109,0.2779,0.312,0.4098,0.4181,0.1107,0.0747,0.7365,0.8545
SimGCL,20,158372.2515258789,0.4772379398345947,0.2831,0.3311,0.4162,0.2831,0.3172,0.4163,0.4242,0.113,0.0758,0.7465,0.8595
SimGCL,21,157718.97955322266,0.3586714267730713,0.2867,0.3349,0.421,0.2867,0.3212,0.4215,0.4297,0.1146,0.0768,0.749,0.8665
SimGCL,22,157459.86889648438,0.3507270812988281,0.2905,0.3381,0.4247,0.2905,0.3253,0.427,0.4353,0.1159,0.0777,0.755,0.8725
SimGCL,23,157547.6690673828,0.35117149353027344,0.2946,0.3436,0.4292,0.2946,0.3292,0.431,0.4388,0.1179,0.0787,0.764,0.8765
SimGCL,24,156732.72998046875,0.35019493103027344,0.2987,0.3482,0.4324,0.2987,0.3328,0.4356,0.4435,0.1199,0.0795,0.769,0.883
SimGCL,25,156445.7474975586,0.3502790927886963,0.3019,0.3523,0.4364,0.3019,0.3359,0.4382,0.4462,0.1215,0.0803,0.771,0.8845
SimGCL,26,155873.40942382812,0.3518977165222168,0.3055,0.3568,0.4409,0.3055,0.3394,0.4424,0.4504,0.1233,0.0811,0.774,0.8865
SimGCL,27,156244.40295410156,0.3521718978881836,0.3082,0.359,0.4441,0.3082,0.3426,0.447,0.4548,0.124,0.0819,0.778,0.888
SimGCL,28,155894.40802001953,0.35016536712646484,0.3112,0.3634,0.4468,0.3112,0.3448,0.4498,0.4571,0.1261,0.0825,0.786,0.8895
SimGCL,29,155485.13317871094,0.35254716873168945,0.3148,0.3668,0.4509,0.3148,0.3488,0.4549,0.4622,0.1275,0.0835,0.789,0.8925
SimGCL,30,155312.18798828125,0.35219669342041016,0.3164,0.3685,0.4535,0.3164,0.3508,0.4575,0.4647,0.128,0.084,0.793,0.894
SimGCL,31,154927.35217285156,0.350966215133667,0.3199,0.3725,0.4544,0.3199,0.3532,0.4617,0.4685,0.1296,0.0842,0.798,0.894
SimGCL,32,154890.5703125,0.3523707389831543,0.3219,0.375,0.4585,0.3219,0.3558,0.4633,0.4703,0.1303,0.085,0.7985,0.897
SimGCL,33,154545.98669433594,0.35161328315734863,0.3237,0.3763,0.4606,0.3237,0.3579,0.4659,0.4726,0.1312,0.0856,0.803,0.896
SimGCL,34,154371.94659423828,0.3529658317565918,0.3263,0.3798,0.4635,0.3263,0.3602,0.4683,0.4747,0.1327,0.0862,0.8085,0.898
SimGCL,35,154286.92651367188,0.3507077693939209,0.3289,0.3829,0.4654,0.3289,0.3624,0.4719,0.4782,0.1339,0.0866,0.812,0.9005
SimGCL,36,154280.1841430664,0.3515329360961914,0.3311,0.3858,0.47,0.3311,0.3651,0.4742,0.4804,0.1352,0.0876,0.8175,0.906
SimGCL,37,153763.23999023438,0.3508021831512451,0.3328,0.3871,0.4706,0.3328,0.3666,0.4765,0.4826,0.1356,0.0877,0.82,0.9075
SimGCL,38,154019.3575439453,0.351290225982666,0.3346,0.3902,0.4736,0.3346,0.3684,0.4766,0.4829,0.1369,0.0885,0.8205,0.91
SimGCL,39,153813.04064941406,0.35228967666625977,0.3358,0.3906,0.4762,0.3358,0.3704,0.4787,0.4848,0.1372,0.089,0.8235,0.911
SimGCL,40,153581.89154052734,0.3509805202484131,0.3372,0.3931,0.4796,0.3372,0.3722,0.4797,0.4859,0.1382,0.0898,0.8255,0.914
SimGCL,41,153057.99926757812,0.35103654861450195,0.3384,0.3946,0.4804,0.3384,0.373,0.4801,0.486,0.1389,0.0899,0.8285,0.9145
SimGCL,42,153540.80859375,0.35050296783447266,0.3398,0.3964,0.482,0.3398,0.3745,0.4812,0.4874,0.1396,0.0903,0.827,0.916
SimGCL,43,153321.65814208984,0.3510613441467285,0.3413,0.3978,0.4846,0.3413,0.3764,0.484,0.49,0.1402,0.0908,0.83,0.9165
SimGCL,44,152638.70611572266,0.3500804901123047,0.3425,0.3993,0.4863,0.3425,0.3779,0.4856,0.4915,0.1406,0.0912,0.8325,0.9155
SimGCL,45,152779.2201538086,0.3513340950012207,0.3445,0.4009,0.4887,0.3445,0.38,0.4882,0.4941,0.1415,0.0917,0.8345,0.9175
SimGCL,46,153003.25506591797,0.44382238388061523,0.3466,0.4035,0.4908,0.3466,0.3817,0.4904,0.4961,0.1427,0.0921,0.8365,0.9175
SimGCL,47,152912.68182373047,0.3562648296356201,0.3471,0.4039,0.4923,0.3471,0.3829,0.4904,0.4963,0.1428,0.0925,0.8365,0.92
SimGCL,48,152736.8579711914,0.3519718647003174,0.3481,0.4038,0.4936,0.3481,0.3843,0.4936,0.4994,0.143,0.0928,0.8375,0.9195
SimGCL,49,152418.05780029297,0.34929323196411133,0.3488,0.4046,0.4951,0.3488,0.3853,0.4945,0.4998,0.1433,0.0931,0.842,0.918
SimGCL,50,152003.0966796875,0.35019707679748535,0.3503,0.4065,0.4974,0.3503,0.3869,0.4956,0.5011,0.1442,0.0936,0.843,0.922
SimGCL,51,152111.54608154297,0.3489365577697754,0.3519,0.4084,0.4975,0.3519,0.3879,0.4982,0.5037,0.145,0.0936,0.8445,0.9215
SimGCL,52,152156.79809570312,0.3489112854003906,0.3532,0.4098,0.4993,0.3532,0.3893,0.5,0.5052,0.1455,0.094,0.8475,0.922
SimGCL,53,151779.3660888672,0.35741615295410156,0.3532,0.4094,0.5015,0.3532,0.3903,0.4997,0.505,0.1455,0.0944,0.8475,0.9245
SimGCL,54,152271.35174560547,0.3722259998321533,0.3554,0.4115,0.5022,0.3554,0.3919,0.5035,0.5088,0.1464,0.0945,0.8495,0.9265
SimGCL,55,151883.06518554688,0.3502328395843506,0.3555,0.4121,0.5029,0.3555,0.3921,0.5024,0.5077,0.1466,0.0947,0.8495,0.9255
SimGCL,56,152368.5899658203,0.3497006893157959,0.3566,0.4122,0.5036,0.3566,0.3935,0.5057,0.511,0.1468,0.0949,0.8505,0.9255
SimGCL,57,151895.00128173828,0.3506937026977539,0.3572,0.4134,0.5039,0.3572,0.3938,0.5046,0.5099,0.1472,0.095,0.8495,0.924
SimGCL,58,151600.68627929688,0.35622072219848633,0.3579,0.4144,0.5051,0.3579,0.3947,0.506,0.5112,0.1476,0.0952,0.8525,0.926
SimGCL,59,151672.32275390625,0.35098958015441895,0.3593,0.4156,0.5069,0.3593,0.3962,0.5081,0.5134,0.148,0.0957,0.853,0.927
SimGCL,60,151661.4549560547,0.3485527038574219,0.3599,0.4168,0.5067,0.3599,0.3964,0.5081,0.5133,0.1485,0.0957,0.8545,0.928
SimGCL,61,151185.2670288086,0.3502848148345947,0.3611,0.4179,0.5086,0.3611,0.3978,0.5096,0.5146,0.149,0.0961,0.8575,0.929
SimGCL,62,151207.30139160156,0.35022664070129395,0.3619,0.4181,0.5092,0.3619,0.3988,0.5112,0.5163,0.1492,0.0962,0.857,0.93
SimGCL,63,151591.09454345703,0.3561992645263672,0.3627,0.4201,0.5099,0.3627,0.3991,0.5109,0.5158,0.1501,0.0964,0.861,0.9305
SimGCL,64,151011.6756591797,0.35781025886535645,0.3637,0.4203,0.5111,0.3637,0.4006,0.5133,0.5186,0.1501,0.0967,0.857,0.9325
SimGCL,65,151312.98657226562,0.34975576400756836,0.3652,0.4222,0.5117,0.3652,0.4014,0.5154,0.5203,0.1509,0.0968,0.8615,0.9315
SimGCL,66,151124.7494506836,0.3495328426361084,0.3655,0.4231,0.5117,0.3655,0.4016,0.5145,0.5198,0.151,0.0968,0.858,0.932
SimGCL,67,151002.3370361328,0.46857666969299316,0.3666,0.4238,0.5132,0.3666,0.4029,0.5169,0.5218,0.1515,0.0971,0.863,0.9335
SimGCL,68,151129.37365722656,0.3515152931213379,0.3674,0.4251,0.5142,0.3674,0.4037,0.5174,0.5224,0.1519,0.0974,0.862,0.933
SimGCL,69,150682.76623535156,0.3515586853027344,0.3685,0.4269,0.5145,0.3685,0.4041,0.5179,0.5228,0.1528,0.0975,0.8635,0.933
SimGCL,70,150637.64819335938,0.34952616691589355,0.3692,0.4271,0.5141,0.3692,0.4046,0.5187,0.5237,0.1529,0.0975,0.863,0.9345
SimGCL,71,150524.20349121094,0.34972524642944336,0.3698,0.4285,0.5145,0.3698,0.4047,0.5184,0.523,0.1535,0.0975,0.8675,0.9335
SimGCL,72,150689.84210205078,0.35234689712524414,0.3708,0.4291,0.5144,0.3708,0.4056,0.5214,0.5262,0.1536,0.0976,0.866,0.9355
SimGCL,73,150969.1551513672,0.35208559036254883,0.3707,0.4293,0.5153,0.3707,0.4057,0.5194,0.5241,0.1539,0.0978,0.867,0.9345
SimGCL,74,150640.49548339844,0.3495464324951172,0.3719,0.4301,0.515,0.3719,0.4066,0.5213,0.5264,0.154,0.0978,0.8635,0.936
SimGCL,75,150107.64404296875,0.3493800163269043,0.3716,0.4306,0.517,0.3716,0.4069,0.5197,0.5246,0.1543,0.0982,0.8665,0.9365
SimGCL,76,150638.35540771484,0.34781813621520996,0.373,0.432,0.5181,0.373,0.4082,0.5223,0.5274,0.1548,0.0984,0.8665,0.9385
SimGCL,77,150322.01348876953,0.34874916076660156,0.373,0.4318,0.5177,0.373,0.4081,0.522,0.5271,0.1548,0.0983,0.866,0.9385
SimGCL,78,150230.8515625,0.3486959934234619,0.3741,0.434,0.5188,0.3741,0.4087,0.5217,0.5265,0.1559,0.0986,0.8695,0.9375
SimGCL,79,150429.31085205078,0.3485422134399414,0.3741,0.4334,0.5203,0.3741,0.4096,0.5228,0.5278,0.1556,0.0989,0.8675,0.938
SimGCL,80,149798.19659423828,0.3550262451171875,0.3745,0.434,0.5201,0.3745,0.4097,0.5218,0.5269,0.1558,0.0989,0.867,0.9395
SimGCL,81,150409.50744628906,0.35039520263671875,0.3748,0.4338,0.5218,0.3748,0.4106,0.5226,0.5277,0.1558,0.0993,0.868,0.94
SimGCL,82,150221.22332763672,0.3489246368408203,0.3751,0.435,0.5212,0.3751,0.4103,0.5225,0.5275,0.1562,0.0992,0.8685,0.9395
SimGCL,83,150863.3646850586,0.35114073753356934,0.3751,0.4351,0.5233,0.3751,0.4111,0.5224,0.5275,0.1563,0.0996,0.869,0.9405
SimGCL,84,149981.82061767578,0.3520975112915039,0.3761,0.4365,0.5234,0.3761,0.4115,0.5228,0.5279,0.1569,0.0996,0.868,0.94
SimGCL,85,149950.28717041016,0.349398136138916,0.3756,0.4355,0.5239,0.3756,0.4117,0.5228,0.528,0.1564,0.0998,0.8675,0.9415
SimGCL,86,149924.0484008789,0.347872257232666,0.3769,0.4369,0.5244,0.3769,0.4125,0.525,0.53,0.1572,0.0998,0.8695,0.941
SimGCL,87,149680.96728515625,0.3573422431945801,0.3772,0.4376,0.5251,0.3772,0.4128,0.525,0.5301,0.1573,0.1,0.87,0.9425
SimGCL,88,150069.9237060547,0.35057687759399414,0.3777,0.438,0.5258,0.3777,0.4134,0.5253,0.5304,0.1575,0.1001,0.87,0.942
SimGCL,89,150002.59063720703,0.35126686096191406,0.3776,0.4381,0.5263,0.3776,0.4136,0.5253,0.5303,0.1575,0.1003,0.8705,0.9425
SimGCL,90,149585.56121826172,0.34883642196655273,0.3784,0.4391,0.5256,0.3784,0.4138,0.5262,0.5312,0.158,0.1002,0.872,0.9435
SimGCL,91,149807.60717773438,0.35201334953308105,0.3789,0.4388,0.5264,0.3789,0.4147,0.527,0.532,0.158,0.1004,0.8715,0.9425
SimGCL,92,149303.4864501953,0.35063743591308594,0.3787,0.4388,0.5263,0.3787,0.4144,0.5266,0.5317,0.1579,0.1003,0.871,0.9435
SimGCL,93,149497.9790649414,0.4525330066680908,0.3801,0.4407,0.5275,0.3801,0.4156,0.5276,0.5327,0.1587,0.1006,0.873,0.9445
SimGCL,94,149350.61584472656,0.3549516201019287,0.3798,0.4398,0.5273,0.3798,0.4155,0.5275,0.5326,0.1584,0.1006,0.8725,0.944
SimGCL,95,149615.20526123047,0.34931445121765137,0.3805,0.4404,0.528,0.3805,0.4163,0.5293,0.5341,0.1587,0.1007,0.8755,0.945
SimGCL,96,149750.08782958984,0.3508570194244385,0.3811,0.4402,0.5287,0.3811,0.4173,0.5308,0.536,0.1586,0.1009,0.872,0.9465
SimGCL,97,149632.19653320312,0.3525404930114746,0.3809,0.4406,0.5281,0.3809,0.4167,0.5292,0.5343,0.1587,0.1007,0.873,0.945
SimGCL,98,149224.71997070312,0.3491640090942383,0.3816,0.4409,0.529,0.3816,0.4177,0.5303,0.5355,0.1589,0.101,0.8715,0.9445
SimGCL,99,149349.42553710938,0.3499736785888672,0.382,0.442,0.5296,0.382,0.4178,0.5306,0.5358,0.1594,0.1011,0.874,0.9475
SimGCL,100,149607.20037841797,0.35138797760009766,0.3822,0.4416,0.5307,0.3822,0.4186,0.531,0.5359,0.1593,0.1014,0.8765,0.9465
SimGCL,101,149432.0068359375,0.3500041961669922,0.3825,0.4425,0.5309,0.3825,0.4187,0.5312,0.5363,0.1595,0.1014,0.875,0.9475
SimGCL,102,149051.37719726562,0.3517141342163086,0.3825,0.4423,0.5313,0.3825,0.4188,0.531,0.5359,0.1596,0.1015,0.8775,0.9465
SimGCL,103,149622.26544189453,0.349015474319458,0.3837,0.4439,0.5311,0.3837,0.4194,0.532,0.5369,0.1602,0.1014,0.8775,0.948
SimGCL,104,149512.01983642578,0.3494749069213867,0.384,0.4434,0.5314,0.384,0.4201,0.534,0.539,0.1599,0.1016,0.876,0.947
SimGCL,105,148963.30517578125,0.34790492057800293,0.3841,0.4446,0.5314,0.3841,0.4196,0.5321,0.537,0.1605,0.1015,0.8775,0.9465
SimGCL,106,149462.6561279297,0.35043811798095703,0.3843,0.4447,0.5324,0.3843,0.4203,0.5334,0.5383,0.1604,0.1017,0.879,0.948
SimGCL,107,149132.0419921875,0.3519880771636963,0.3854,0.4458,0.532,0.3854,0.4206,0.5338,0.5388,0.1611,0.1017,0.878,0.9475
SimGCL,108,149146.59997558594,0.35077714920043945,0.3851,0.4445,0.5329,0.3851,0.4213,0.5351,0.5401,0.1605,0.1019,0.877,0.947
SimGCL,109,149261.41864013672,0.3488137722015381,0.3853,0.4462,0.5335,0.3853,0.4212,0.5341,0.5389,0.1611,0.1021,0.8795,0.948
