Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030882120132446,0.540766716003418,0.0097,0.0134,0.0237,0.0097,0.0136,0.0172,0.02,0.0054,0.005,0.0525,0.0945
ASLGCN,2,16.025013506412506,0.30201125144958496,0.0131,0.017,0.0294,0.0131,0.0176,0.0238,0.0268,0.007,0.006,0.0665,0.113
ASLGCN,3,16.01803207397461,0.30060577392578125,0.0166,0.0216,0.035,0.0166,0.0214,0.0299,0.0331,0.009,0.007,0.086,0.1315
ASLGCN,4,16.008811235427856,0.3012824058532715,0.0191,0.0241,0.0419,0.0191,0.0256,0.0351,0.0395,0.0098,0.0084,0.093,0.1565
ASLGCN,5,15.996667981147766,0.30121278762817383,0.0219,0.0278,0.0443,0.0219,0.0281,0.0396,0.0438,0.011,0.0089,0.103,0.164
ASLGCN,6,15.980723559856415,0.30054211616516113,0.0243,0.0318,0.0485,0.0243,0.0307,0.0425,0.0465,0.0122,0.0098,0.117,0.179
ASLGCN,7,15.96056354045868,0.3001673221588135,0.0253,0.0336,0.0505,0.0253,0.0318,0.0427,0.0466,0.0128,0.0101,0.1225,0.1825
ASLGCN,8,15.935174703598022,0.3008561134338379,0.0265,0.0341,0.0535,0.0265,0.0341,0.046,0.0506,0.0128,0.0107,0.123,0.191
ASLGCN,9,15.90466845035553,0.30173492431640625,0.0269,0.0343,0.055,0.0269,0.0348,0.0463,0.0511,0.0128,0.0108,0.123,0.195
ASLGCN,10,15.867812633514404,0.29949235916137695,0.0267,0.033,0.0534,0.0267,0.0345,0.047,0.0519,0.0121,0.0104,0.1165,0.1895
ASLGCN,11,15.825680911540985,0.30115413665771484,0.0257,0.0321,0.0526,0.0257,0.0334,0.0446,0.0496,0.0118,0.0102,0.1135,0.1875
ASLGCN,12,15.77799367904663,0.29915881156921387,0.0251,0.032,0.0516,0.0251,0.0325,0.043,0.0478,0.0118,0.01,0.113,0.1835
ASLGCN,13,15.721438765525818,0.29964566230773926,0.0254,0.0324,0.0512,0.0254,0.0325,0.0428,0.0474,0.0118,0.0099,0.1125,0.1825
ASLGCN,14,15.66009658575058,0.3012568950653076,0.0249,0.0309,0.0485,0.0249,0.0316,0.0427,0.0472,0.0112,0.0093,0.1065,0.172
ASLGCN,15,15.592279732227325,0.3016946315765381,0.0251,0.031,0.0494,0.0251,0.0319,0.0428,0.0472,0.0114,0.0094,0.108,0.172
ASLGCN,16,15.518810987472534,0.30036067962646484,0.0248,0.0305,0.0489,0.0248,0.0315,0.0424,0.0466,0.0115,0.0093,0.1085,0.1705
ASLGCN,17,15.43684458732605,0.2998683452606201,0.0238,0.0295,0.0468,0.0238,0.0302,0.0412,0.0454,0.0109,0.0088,0.1035,0.1635
ASLGCN,18,15.355946719646454,0.3001887798309326,0.0231,0.0292,0.0466,0.0231,0.0294,0.0393,0.0434,0.0108,0.0088,0.1015,0.1625
ASLGCN,19,15.260172665119171,0.30051183700561523,0.022,0.0277,0.046,0.022,0.0288,0.0376,0.0418,0.0101,0.0086,0.0975,0.16
ASLGCN,20,15.162666499614716,0.29956603050231934,0.022,0.0273,0.0445,0.022,0.0284,0.0379,0.0418,0.01,0.0084,0.097,0.155
