Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.23543381690979,0.3300788402557373,0.1137,0.1721,0.2165,0.1137,0.126,0.1073,0.1112,0.0219,0.0142,0.217,0.277
CSGCN,2,6.233233034610748,0.1381528377532959,0.1392,0.2018,0.254,0.1392,0.1537,0.1336,0.1384,0.0262,0.0168,0.256,0.324
CSGCN,3,6.230674207210541,0.13847899436950684,0.1653,0.2405,0.2943,0.1653,0.1803,0.1595,0.1643,0.0313,0.0197,0.3065,0.3755
CSGCN,4,6.22754031419754,0.13822054862976074,0.1844,0.2601,0.3293,0.1844,0.2038,0.1798,0.186,0.0342,0.0224,0.3305,0.421
CSGCN,5,6.223415434360504,0.13731956481933594,0.2038,0.2883,0.3542,0.2038,0.2224,0.1981,0.2039,0.0382,0.0243,0.3655,0.451
CSGCN,6,6.218244194984436,0.13801240921020508,0.2207,0.3087,0.3853,0.2207,0.2421,0.216,0.2224,0.0412,0.0265,0.3925,0.4875
CSGCN,7,6.211984395980835,0.13837575912475586,0.2358,0.3302,0.4083,0.2358,0.258,0.2296,0.2366,0.044,0.0284,0.4175,0.5215
CSGCN,8,6.204338848590851,0.1370105743408203,0.2465,0.3453,0.4243,0.2465,0.2692,0.2413,0.2484,0.0464,0.0297,0.4395,0.543
CSGCN,9,6.195149123668671,0.1367630958557129,0.258,0.3634,0.4399,0.258,0.2803,0.2517,0.2588,0.049,0.0311,0.461,0.564
CSGCN,10,6.184370994567871,0.1388249397277832,0.2661,0.3752,0.4469,0.2661,0.2871,0.2598,0.2663,0.051,0.0317,0.4775,0.571
CSGCN,11,6.171513795852661,0.1374650001525879,0.2706,0.3816,0.4599,0.2706,0.2932,0.2648,0.2715,0.052,0.0325,0.487,0.586
CSGCN,12,6.156869411468506,0.13758540153503418,0.2739,0.3868,0.4634,0.2739,0.2961,0.2677,0.2745,0.0528,0.0328,0.4935,0.5905
CSGCN,13,6.140680491924286,0.13690543174743652,0.2773,0.3929,0.472,0.2773,0.3002,0.2692,0.276,0.0539,0.0335,0.5025,0.601
CSGCN,14,6.12223744392395,0.137359619140625,0.2814,0.4003,0.4784,0.2814,0.3038,0.2726,0.2794,0.0549,0.034,0.5095,0.6075
CSGCN,15,6.101498901844025,0.1368091106414795,0.2828,0.3977,0.482,0.2828,0.3072,0.2757,0.283,0.0544,0.0343,0.508,0.61
CSGCN,16,6.078910529613495,0.13698816299438477,0.2848,0.4028,0.4827,0.2848,0.308,0.2773,0.2843,0.055,0.0343,0.5125,0.6115
CSGCN,17,6.053430914878845,0.13740825653076172,0.286,0.4041,0.486,0.286,0.3097,0.2789,0.2858,0.0554,0.0346,0.5165,0.6155
CSGCN,18,6.026713848114014,0.1373138427734375,0.2866,0.4038,0.4876,0.2866,0.3108,0.2789,0.2861,0.0554,0.0347,0.5145,0.618
CSGCN,19,5.997540831565857,0.13860464096069336,0.2871,0.4027,0.4889,0.2871,0.3121,0.2805,0.288,0.0552,0.0349,0.5125,0.62
CSGCN,20,5.967560827732086,0.13745737075805664,0.2882,0.4048,0.4912,0.2882,0.3134,0.2815,0.2892,0.0552,0.0352,0.5125,0.6215
CSGCN,21,5.933694958686829,0.136810302734375,0.2883,0.4043,0.4926,0.2883,0.314,0.2823,0.2903,0.055,0.0352,0.5105,0.624
CSGCN,22,5.898344397544861,0.13757109642028809,0.2876,0.4032,0.4937,0.2876,0.314,0.2822,0.2904,0.055,0.0353,0.51,0.6255
CSGCN,23,5.86041796207428,0.13886451721191406,0.2884,0.4061,0.4954,0.2884,0.3145,0.2826,0.2908,0.0554,0.0355,0.513,0.629
CSGCN,24,5.8187830448150635,0.14050674438476562,0.2887,0.4071,0.4963,0.2887,0.3148,0.2826,0.2907,0.0555,0.0356,0.5135,0.629
CSGCN,25,5.779864013195038,0.24735140800476074,0.2876,0.4052,0.4983,0.2876,0.3147,0.2814,0.2898,0.0551,0.0357,0.5095,0.631
CSGCN,26,5.733682990074158,0.13726329803466797,0.2882,0.4054,0.4984,0.2882,0.3153,0.2822,0.2904,0.055,0.0357,0.51,0.6295
CSGCN,27,5.687793433666229,0.13678908348083496,0.2876,0.406,0.4943,0.2876,0.3134,0.2813,0.2891,0.055,0.0354,0.5105,0.624
CSGCN,28,5.641969203948975,0.1359996795654297,0.2865,0.4048,0.4929,0.2865,0.312,0.2801,0.2876,0.055,0.0352,0.51,0.6205
CSGCN,29,5.592057228088379,0.13718795776367188,0.2851,0.4054,0.4904,0.2851,0.3098,0.2781,0.2856,0.0549,0.035,0.509,0.6195
CSGCN,30,5.539480924606323,0.13874125480651855,0.2844,0.4033,0.4902,0.2844,0.3098,0.2778,0.2855,0.0545,0.035,0.5045,0.618
CSGCN,31,5.4870065450668335,0.1377100944519043,0.2836,0.4006,0.4891,0.2836,0.3094,0.2775,0.2854,0.0542,0.0349,0.5015,0.6155
CSGCN,32,5.434038579463959,0.13840913772583008,0.2821,0.4005,0.4894,0.2821,0.3081,0.275,0.2828,0.0541,0.0349,0.501,0.615
CSGCN,33,5.37823873758316,0.1377887725830078,0.2813,0.3995,0.4876,0.2813,0.307,0.2743,0.2821,0.0539,0.0347,0.4995,0.612
CSGCN,34,5.318985104560852,0.1366872787475586,0.2814,0.3996,0.4866,0.2814,0.3068,0.2745,0.2822,0.0538,0.0346,0.4985,0.611
CSGCN,35,5.259614944458008,0.13663148880004883,0.2811,0.396,0.4845,0.2811,0.3069,0.2755,0.2836,0.0533,0.0344,0.493,0.6095
