Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333856344223022,0.5036895275115967,0.0127,0.0173,0.0285,0.0127,0.0169,0.0211,0.0239,0.0064,0.0054,0.0625,0.103
ASLGCN,2,15.328380227088928,0.3002333641052246,0.0156,0.0209,0.034,0.0156,0.0205,0.0263,0.0295,0.0078,0.0066,0.077,0.1265
ASLGCN,3,15.321622133255005,0.30873584747314453,0.0187,0.024,0.0385,0.0187,0.0241,0.0326,0.0361,0.0089,0.0074,0.088,0.1415
ASLGCN,4,15.312355637550354,0.303912878036499,0.0213,0.0282,0.0458,0.0213,0.0279,0.0365,0.0406,0.0106,0.0088,0.103,0.1645
ASLGCN,5,15.299573957920074,0.2997872829437256,0.023,0.0291,0.0511,0.023,0.0313,0.0411,0.0466,0.0109,0.0097,0.1055,0.184
ASLGCN,6,15.282532811164856,0.30391359329223633,0.0256,0.0345,0.0567,0.0256,0.0339,0.0437,0.0489,0.0125,0.0107,0.122,0.199
ASLGCN,7,15.259812593460083,0.3081395626068115,0.027,0.036,0.0599,0.027,0.036,0.0465,0.0519,0.0131,0.0111,0.128,0.206
ASLGCN,8,15.231094062328339,0.29219508171081543,0.0286,0.0392,0.0638,0.0286,0.0377,0.0479,0.0537,0.0142,0.0117,0.135,0.2175
ASLGCN,9,15.19569182395935,0.30884218215942383,0.0296,0.04,0.0627,0.0296,0.0381,0.05,0.0551,0.0147,0.0116,0.1405,0.215
ASLGCN,10,15.152313470840454,0.29503536224365234,0.0305,0.0412,0.0643,0.0305,0.0389,0.0507,0.0558,0.015,0.0118,0.1425,0.219
ASLGCN,11,15.101778864860535,0.3040187358856201,0.031,0.0428,0.0629,0.031,0.0386,0.0519,0.0566,0.0152,0.0117,0.1455,0.216
ASLGCN,12,15.041515529155731,0.3135387897491455,0.0297,0.0399,0.0608,0.0297,0.0377,0.0505,0.0555,0.0142,0.0113,0.137,0.21
ASLGCN,13,14.97459626197815,0.2988471984863281,0.0285,0.0378,0.0607,0.0285,0.0371,0.0487,0.0541,0.0137,0.0113,0.131,0.21
ASLGCN,14,14.899990618228912,0.30555200576782227,0.0275,0.0364,0.0608,0.0275,0.0366,0.0469,0.0525,0.0132,0.0113,0.127,0.209
ASLGCN,15,14.816226601600647,0.310910701751709,0.0274,0.0366,0.0593,0.0274,0.0359,0.0463,0.0515,0.013,0.011,0.1265,0.2045
ASLGCN,16,14.724265396595001,0.30335235595703125,0.0275,0.0367,0.0575,0.0275,0.0354,0.0464,0.0515,0.0131,0.0108,0.125,0.2005
ASLGCN,17,14.624506533145905,0.42461061477661133,0.0261,0.0352,0.0577,0.0261,0.0344,0.0439,0.0491,0.0128,0.0107,0.1225,0.2
ASLGCN,18,14.520187437534332,0.31291985511779785,0.026,0.0352,0.0569,0.026,0.0341,0.0436,0.049,0.0125,0.0106,0.119,0.199
ASLGCN,19,14.404416859149933,0.30065441131591797,0.0254,0.0335,0.0558,0.0254,0.0336,0.0429,0.0483,0.0121,0.0104,0.116,0.194
ASLGCN,20,14.283336639404297,0.2969856262207031,0.0252,0.0335,0.0556,0.0252,0.0334,0.0428,0.0481,0.0121,0.0103,0.116,0.1945
ASLGCN,21,14.152670502662659,0.2936708927154541,0.0249,0.0332,0.0552,0.0249,0.033,0.042,0.0473,0.0119,0.0103,0.1145,0.1925
ASLGCN,22,14.0181685090065,0.3175630569458008,0.025,0.0326,0.0539,0.025,0.033,0.0427,0.048,0.0118,0.0101,0.113,0.19
