Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,58011.31005859375,0.3880953788757324,0.1044,0.1639,0.2312,0.1044,0.1234,0.0996,0.1061,0.0227,0.0168,0.2215,0.3175
SimGCL,2,53650.8310546875,0.18982887268066406,0.1365,0.2111,0.2834,0.1365,0.1569,0.1304,0.1374,0.0294,0.0204,0.282,0.3845
SimGCL,3,52066.76318359375,0.1631772518157959,0.1685,0.2546,0.3397,0.1685,0.1927,0.1631,0.171,0.0354,0.0246,0.3375,0.454
SimGCL,4,50792.4453125,0.1596231460571289,0.1984,0.294,0.3846,0.1984,0.2244,0.1944,0.2031,0.0409,0.0279,0.386,0.5105
SimGCL,5,50111.79736328125,0.18172931671142578,0.2266,0.3328,0.4244,0.2266,0.2529,0.2227,0.2312,0.0463,0.0308,0.4345,0.5575
SimGCL,6,49254.19189453125,0.18241047859191895,0.2472,0.3608,0.4599,0.2472,0.276,0.2431,0.2525,0.0502,0.0336,0.468,0.603
SimGCL,7,48670.88671875,0.1803295612335205,0.2681,0.387,0.4868,0.2681,0.2971,0.2654,0.2747,0.0542,0.0356,0.5035,0.636
SimGCL,8,48421.15771484375,0.16090965270996094,0.2887,0.4153,0.5111,0.2887,0.3164,0.286,0.2946,0.0585,0.0375,0.541,0.666
SimGCL,9,47671.48486328125,0.16239356994628906,0.3044,0.4335,0.5297,0.3044,0.3326,0.303,0.3118,0.0612,0.0391,0.5655,0.692
SimGCL,10,47550.09326171875,0.1816403865814209,0.3193,0.4517,0.5512,0.3193,0.3485,0.3182,0.327,0.0642,0.041,0.59,0.717
SimGCL,11,47000.16845703125,0.18099355697631836,0.3329,0.4726,0.5653,0.3329,0.3604,0.3314,0.3395,0.0672,0.0421,0.6155,0.732
SimGCL,12,46877.7431640625,0.17354154586791992,0.3456,0.4902,0.5782,0.3456,0.3721,0.3452,0.3527,0.0697,0.0433,0.639,0.746
SimGCL,13,46570.6845703125,0.16049480438232422,0.3573,0.5039,0.592,0.3573,0.3837,0.3583,0.3657,0.072,0.0444,0.6555,0.762
SimGCL,14,46474.95703125,0.1703803539276123,0.3688,0.5165,0.6034,0.3688,0.395,0.3703,0.3777,0.0739,0.0454,0.6695,0.774
