Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.229650676250458,0.16303539276123047,0.4219,0.5472,0.6196,0.4219,0.4437,0.44,0.4454,0.0828,0.0482,0.6955,0.771
ASLGCN,2,6.189466238021851,0.16280102729797363,0.4559,0.5888,0.6711,0.4559,0.4809,0.4762,0.4817,0.0906,0.0536,0.7415,0.8205
ASLGCN,3,6.103348553180695,0.16352105140686035,0.4719,0.6048,0.6875,0.4719,0.4968,0.4927,0.4978,0.0945,0.0553,0.7575,0.832
ASLGCN,4,5.953679859638214,0.16283941268920898,0.4749,0.6123,0.6917,0.4749,0.499,0.493,0.4981,0.0963,0.0561,0.7625,0.836
ASLGCN,5,5.728188395500183,0.16336917877197266,0.4755,0.6149,0.6913,0.4755,0.4989,0.4927,0.4978,0.0971,0.0563,0.766,0.839
ASLGCN,6,5.423565030097961,0.16268086433410645,0.473,0.613,0.6927,0.473,0.4975,0.4896,0.4945,0.0967,0.0565,0.7695,0.8385
ASLGCN,7,5.040102779865265,0.16105341911315918,0.4726,0.6143,0.6954,0.4726,0.4975,0.4891,0.4944,0.0968,0.0569,0.7685,0.8425
ASLGCN,8,4.597827672958374,0.16239356994628906,0.4712,0.6159,0.692,0.4712,0.495,0.4879,0.493,0.0968,0.0565,0.769,0.8395
ASLGCN,9,4.117107182741165,0.1615140438079834,0.4686,0.6132,0.693,0.4686,0.4932,0.4846,0.49,0.0966,0.0565,0.767,0.8425
ASLGCN,10,3.626089870929718,0.16533875465393066,0.4705,0.6143,0.6936,0.4705,0.4953,0.4877,0.4929,0.0964,0.0567,0.769,0.841
ASLGCN,11,3.1444656550884247,0.2486255168914795,0.4708,0.617,0.6957,0.4708,0.4952,0.486,0.4911,0.0968,0.0568,0.7725,0.8445
ASLGCN,12,2.7022035121917725,0.16274690628051758,0.4729,0.6199,0.6965,0.4729,0.4968,0.4888,0.4936,0.0974,0.0568,0.7775,0.8455
ASLGCN,13,2.308379650115967,0.1609795093536377,0.4749,0.6218,0.6987,0.4749,0.4987,0.4907,0.4956,0.0976,0.0569,0.78,0.848
ASLGCN,14,1.9667928516864777,0.16195178031921387,0.478,0.6257,0.7015,0.478,0.5016,0.4937,0.4983,0.0982,0.0572,0.786,0.851
ASLGCN,15,1.6801147311925888,0.16293621063232422,0.4821,0.6317,0.7052,0.4821,0.5049,0.4973,0.5015,0.099,0.0574,0.7925,0.8545
ASLGCN,16,1.437377691268921,0.1636180877685547,0.4834,0.6324,0.7083,0.4834,0.507,0.4991,0.5036,0.099,0.0576,0.7935,0.858
ASLGCN,17,1.246211513876915,0.16402769088745117,0.4844,0.6353,0.711,0.4844,0.5079,0.4987,0.5031,0.0992,0.0577,0.7955,0.8595
ASLGCN,18,1.0720216035842896,0.16328048706054688,0.4855,0.6367,0.7156,0.4855,0.5099,0.4995,0.5041,0.0996,0.058,0.796,0.863
ASLGCN,19,0.9378167316317558,0.16353416442871094,0.4872,0.6389,0.7178,0.4872,0.5117,0.5009,0.506,0.0997,0.0581,0.7945,0.8655
