Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,60,981423.8369140625,1.4624226093292236,0.2177,0.2508,0.3199,0.2177,0.245,0.3437,0.3522,0.0887,0.0597,0.6428,0.7652
SimGCL,61,980317.1611328125,1.4627771377563477,0.2184,0.2513,0.3203,0.2184,0.2456,0.3454,0.3538,0.0889,0.0598,0.644,0.7646
SimGCL,62,979682.880859375,1.463925838470459,0.2195,0.2524,0.3214,0.2195,0.2468,0.3468,0.3552,0.0892,0.0601,0.6444,0.7664
SimGCL,63,978951.501953125,1.468174934387207,0.2197,0.2522,0.3217,0.2197,0.2472,0.3475,0.3561,0.0892,0.0601,0.644,0.7666
SimGCL,64,979601.982421875,1.467742681503296,0.2208,0.2533,0.3225,0.2208,0.2482,0.3492,0.3576,0.0895,0.0602,0.646,0.7672
SimGCL,65,977900.453125,1.4620788097381592,0.2213,0.2538,0.3227,0.2213,0.2486,0.3499,0.3583,0.0896,0.0602,0.6462,0.7672
SimGCL,66,979244.2744140625,1.5784730911254883,0.2217,0.2544,0.324,0.2217,0.2493,0.3501,0.3585,0.0899,0.0605,0.6476,0.7688
SimGCL,67,978026.0361328125,1.4609332084655762,0.2221,0.2545,0.3244,0.2221,0.2497,0.3511,0.3596,0.0899,0.0606,0.6482,0.7688
SimGCL,68,976818.9990234375,1.4626197814941406,0.2223,0.2549,0.3257,0.2223,0.2503,0.3506,0.3591,0.09,0.0608,0.6478,0.7702
SimGCL,69,977801.3251953125,1.4724645614624023,0.2225,0.2549,0.3258,0.2225,0.2506,0.3515,0.3599,0.0901,0.0609,0.6496,0.7698
SimGCL,70,975397.43359375,1.4643371105194092,0.2227,0.2546,0.3267,0.2227,0.2512,0.3519,0.3604,0.09,0.0611,0.6496,0.7708
SimGCL,71,975753.455078125,1.464733600616455,0.2232,0.2549,0.3269,0.2232,0.2517,0.3527,0.3613,0.0902,0.0611,0.6496,0.7716
SimGCL,72,975074.0810546875,1.464245080947876,0.2235,0.2552,0.3274,0.2235,0.2521,0.3531,0.3616,0.0903,0.0612,0.651,0.772
SimGCL,73,975202.87109375,1.5720548629760742,0.2238,0.2552,0.3282,0.2238,0.2527,0.3537,0.3624,0.0903,0.0614,0.6494,0.7736
SimGCL,74,974632.8251953125,1.4673278331756592,0.2245,0.2563,0.3284,0.2245,0.253,0.3544,0.3629,0.0908,0.0614,0.6514,0.774
SimGCL,75,975019.4736328125,1.461972713470459,0.2248,0.2563,0.3291,0.2248,0.2535,0.3554,0.3641,0.0908,0.0615,0.6524,0.7762
SimGCL,76,974083.412109375,1.4640979766845703,0.2251,0.2566,0.3293,0.2251,0.2539,0.356,0.3647,0.0908,0.0616,0.6518,0.7764
SimGCL,77,973142.6201171875,1.4586477279663086,0.2254,0.2566,0.3299,0.2254,0.2544,0.3563,0.3652,0.0908,0.0617,0.6508,0.7776
SimGCL,78,971984.845703125,1.4580416679382324,0.2254,0.2563,0.3301,0.2254,0.2546,0.3565,0.3653,0.0907,0.0617,0.6516,0.7776
SimGCL,79,973336.1591796875,1.459132194519043,0.2263,0.2575,0.3307,0.2263,0.2551,0.3576,0.3663,0.0912,0.0618,0.6526,0.778
SimGCL,80,970804.92578125,1.5734918117523193,0.2264,0.2578,0.3311,0.2264,0.2553,0.3572,0.3658,0.0914,0.0619,0.655,0.7782
SimGCL,81,972547.12890625,1.4559993743896484,0.2266,0.258,0.3316,0.2266,0.2557,0.3577,0.3666,0.0914,0.062,0.653,0.7806
SimGCL,82,972591.689453125,1.4642798900604248,0.227,0.2584,0.3317,0.227,0.2559,0.358,0.3668,0.0916,0.062,0.6542,0.7796
SimGCL,83,971649.6533203125,1.4644465446472168,0.2273,0.2589,0.3322,0.2273,0.2563,0.3586,0.3674,0.0917,0.0622,0.6548,0.7804
SimGCL,84,969679.00390625,1.4724488258361816,0.2272,0.2583,0.3323,0.2272,0.2564,0.3589,0.3678,0.0916,0.0622,0.6544,0.7802
SimGCL,85,971891.751953125,1.4689934253692627,0.2275,0.2588,0.333,0.2275,0.2568,0.359,0.3678,0.0917,0.0623,0.6552,0.7808
SimGCL,86,970236.5205078125,1.4602820873260498,0.2276,0.259,0.3332,0.2276,0.2569,0.3591,0.368,0.0918,0.0624,0.6554,0.7818
SimGCL,87,970911.5361328125,1.5779368877410889,0.2278,0.2597,0.3337,0.2278,0.257,0.3591,0.3679,0.0921,0.0624,0.6566,0.7816
SimGCL,88,971129.4716796875,1.462637186050415,0.2283,0.2599,0.3348,0.2283,0.2578,0.3598,0.3687,0.0922,0.0627,0.657,0.7828
SimGCL,89,968697.259765625,1.4652273654937744,0.2288,0.2606,0.3352,0.2288,0.2582,0.3607,0.3694,0.0925,0.0627,0.659,0.7838
SimGCL,90,969015.1240234375,1.4679415225982666,0.229,0.2606,0.3356,0.229,0.2584,0.3608,0.3695,0.0925,0.0628,0.659,0.784
SimGCL,91,968129.0048828125,1.4652769565582275,0.2291,0.261,0.3357,0.2291,0.2585,0.3609,0.3696,0.0927,0.0628,0.6592,0.7834
SimGCL,92,968769.8984375,1.4770491123199463,0.2292,0.261,0.3366,0.2292,0.2589,0.3611,0.3697,0.0927,0.063,0.6614,0.7852
SimGCL,93,968829.021484375,1.4634196758270264,0.2294,0.2616,0.3365,0.2294,0.2589,0.3607,0.3694,0.0928,0.063,0.6606,0.7842
SimGCL,94,968274.7490234375,1.5766422748565674,0.2297,0.2618,0.337,0.2297,0.2593,0.3614,0.37,0.0929,0.0631,0.6616,0.785
SimGCL,95,968288.04296875,1.4581656455993652,0.2299,0.2622,0.3364,0.2299,0.2592,0.3613,0.37,0.093,0.063,0.6614,0.7848
SimGCL,96,967356.3515625,1.4588217735290527,0.2297,0.2623,0.3369,0.2297,0.2592,0.3611,0.37,0.0929,0.0631,0.6604,0.787
SimGCL,97,968053.9453125,1.4592993259429932,0.2302,0.2625,0.3374,0.2302,0.2597,0.3618,0.3706,0.0931,0.0632,0.6616,0.7868
SimGCL,98,967155.8828125,1.460157871246338,0.2306,0.2631,0.3375,0.2306,0.2599,0.3623,0.371,0.0933,0.0632,0.6614,0.7856
SimGCL,99,967355.83203125,1.4575426578521729,0.2307,0.2629,0.3381,0.2307,0.2603,0.3629,0.3717,0.0932,0.0633,0.6618,0.787
SimGCL,100,967644.8154296875,1.460848093032837,0.2308,0.2632,0.338,0.2308,0.2603,0.3629,0.3715,0.0933,0.0633,0.6634,0.7864
SimGCL,101,967568.3583984375,1.5801901817321777,0.231,0.2634,0.3378,0.231,0.2604,0.3632,0.3719,0.0935,0.0633,0.664,0.7884
SimGCL,102,967152.6240234375,1.455718755722046,0.2309,0.263,0.3383,0.2309,0.2606,0.3633,0.3721,0.0933,0.0634,0.663,0.7886
SimGCL,103,967819.63671875,1.4612631797790527,0.2313,0.2634,0.3385,0.2313,0.2608,0.3637,0.3724,0.0936,0.0634,0.6644,0.7874
SimGCL,104,967251.53125,1.4574263095855713,0.2314,0.2639,0.3383,0.2314,0.2608,0.3638,0.3725,0.0936,0.0634,0.6642,0.788
SimGCL,105,966146.794921875,1.4585261344909668,0.2316,0.2643,0.3383,0.2316,0.2608,0.3636,0.3721,0.0938,0.0634,0.6654,0.7874
SimGCL,106,966327.8056640625,1.4561991691589355,0.2319,0.2646,0.339,0.2319,0.2612,0.3639,0.3725,0.094,0.0635,0.6656,0.7888
SimGCL,107,965668.4423828125,1.4572081565856934,0.2317,0.2642,0.3393,0.2317,0.2614,0.3642,0.3728,0.0937,0.0636,0.6652,0.7878
SimGCL,108,967468.1748046875,1.5750846862792969,0.2321,0.2648,0.3393,0.2321,0.2615,0.3645,0.373,0.094,0.0636,0.6664,0.7882
SimGCL,109,965590.5068359375,1.4686040878295898,0.2321,0.2645,0.3395,0.2321,0.2616,0.3642,0.3728,0.0939,0.0635,0.6652,0.7872
SimGCL,110,965836.8291015625,1.464423418045044,0.2326,0.2651,0.3397,0.2326,0.262,0.3654,0.374,0.094,0.0637,0.667,0.7888
SimGCL,111,965885.6962890625,1.4672942161560059,0.2327,0.265,0.3396,0.2327,0.2622,0.3655,0.3742,0.094,0.0636,0.666,0.7882
SimGCL,112,965550.24609375,1.4664092063903809,0.2326,0.2648,0.3401,0.2326,0.2623,0.3656,0.3743,0.0939,0.0638,0.6658,0.7894
SimGCL,113,964770.46484375,1.4584548473358154,0.2327,0.2649,0.3405,0.2327,0.2625,0.3659,0.3745,0.0939,0.0638,0.6668,0.7888
SimGCL,114,966430.5107421875,1.4607179164886475,0.2331,0.2656,0.3399,0.2331,0.2624,0.3658,0.3744,0.0942,0.0637,0.6666,0.7878
SimGCL,115,964525.5849609375,1.572890043258667,0.233,0.2649,0.3407,0.233,0.2629,0.3669,0.3756,0.0939,0.0639,0.6666,0.7896
SimGCL,116,963041.677734375,1.4706778526306152,0.2332,0.2654,0.34,0.2332,0.2627,0.3666,0.3752,0.0941,0.0637,0.667,0.7888
SimGCL,117,963269.111328125,1.4665534496307373,0.2336,0.2662,0.3403,0.2336,0.2629,0.3669,0.3754,0.0944,0.0638,0.6684,0.7886
SimGCL,118,963470.71875,1.467491865158081,0.2336,0.2662,0.3408,0.2336,0.2631,0.3672,0.3758,0.0944,0.0639,0.669,0.79
SimGCL,119,964220.994140625,1.4670453071594238,0.2335,0.266,0.3407,0.2335,0.2631,0.3668,0.3755,0.0943,0.0639,0.6682,0.7914
SimGCL,120,962877.126953125,1.4653778076171875,0.2337,0.2662,0.3403,0.2337,0.2631,0.3672,0.3759,0.0943,0.0638,0.6678,0.7906
SimGCL,121,963140.1220703125,1.4561796188354492,0.2338,0.2663,0.3403,0.2338,0.2631,0.3676,0.376,0.0945,0.0638,0.6702,0.789
SimGCL,122,963612.3818359375,1.572225570678711,0.234,0.2667,0.3406,0.234,0.2634,0.3682,0.3767,0.0945,0.0639,0.67,0.7908
SimGCL,123,963608.3720703125,1.463196039199829,0.2341,0.2669,0.3409,0.2341,0.2633,0.368,0.3763,0.0947,0.0639,0.6716,0.7902
SimGCL,124,963135.40625,1.4625701904296875,0.2341,0.2673,0.3411,0.2341,0.2633,0.3671,0.3754,0.0948,0.064,0.6718,0.7906
SimGCL,125,963634.49609375,1.4713788032531738,0.2345,0.2674,0.3407,0.2345,0.2635,0.3686,0.3769,0.0949,0.0639,0.6724,0.7908
SimGCL,126,963249.10546875,1.4753015041351318,0.2342,0.2667,0.3414,0.2342,0.2638,0.3683,0.3767,0.0946,0.0641,0.6722,0.7914
SimGCL,127,963993.455078125,1.4650835990905762,0.2342,0.2667,0.341,0.2342,0.2636,0.3682,0.3765,0.0946,0.0639,0.6728,0.7898
SimGCL,128,960580.65625,1.4674732685089111,0.2342,0.2671,0.3419,0.2342,0.2639,0.368,0.3765,0.0947,0.0642,0.6716,0.792
SimGCL,129,963660.1806640625,1.575974941253662,0.2344,0.2674,0.3417,0.2344,0.2638,0.3684,0.3766,0.0949,0.0641,0.6738,0.7902
SimGCL,130,961717.310546875,1.4680454730987549,0.2346,0.2673,0.3419,0.2346,0.2641,0.3684,0.3766,0.0949,0.0641,0.6734,0.7904
SimGCL,131,961431.0224609375,1.46136474609375,0.2346,0.2676,0.3418,0.2346,0.264,0.3683,0.3765,0.095,0.0641,0.6738,0.7914
SimGCL,132,961840.015625,1.4651353359222412,0.2348,0.2679,0.3422,0.2348,0.2643,0.3686,0.3768,0.0949,0.0642,0.6736,0.7912
SimGCL,133,962991.853515625,1.4606459140777588,0.2348,0.2681,0.342,0.2348,0.264,0.3684,0.3766,0.0951,0.0641,0.6746,0.7906
SimGCL,134,962984.3408203125,1.4652535915374756,0.2348,0.2676,0.3428,0.2348,0.2646,0.3689,0.3773,0.095,0.0643,0.6722,0.7916
SimGCL,135,964091.0625,1.4614002704620361,0.2351,0.2685,0.342,0.2351,0.2642,0.3687,0.3769,0.0953,0.0641,0.674,0.7914
SimGCL,136,961999.07421875,1.5723800659179688,0.2351,0.2683,0.3429,0.2351,0.2646,0.369,0.3769,0.0954,0.0643,0.6766,0.7904
SimGCL,137,962612.3447265625,1.4668364524841309,0.2351,0.2679,0.3421,0.2351,0.2644,0.3692,0.3774,0.0951,0.0642,0.675,0.7908
SimGCL,138,961721.9775390625,1.463080883026123,0.2353,0.2682,0.3431,0.2353,0.2649,0.37,0.3781,0.0951,0.0643,0.6754,0.7914
SimGCL,139,960537.9794921875,1.4626727104187012,0.2355,0.2687,0.3429,0.2355,0.2649,0.3695,0.3778,0.0953,0.0643,0.6746,0.7922
SimGCL,140,961309.5966796875,1.4653687477111816,0.2356,0.2687,0.3426,0.2356,0.2648,0.3698,0.3779,0.0954,0.0643,0.6756,0.7904
SimGCL,141,961075.986328125,1.4682433605194092,0.2353,0.2682,0.3428,0.2353,0.2648,0.3696,0.3779,0.0951,0.0643,0.674,0.7908
SimGCL,142,962791.26953125,1.4662621021270752,0.2355,0.2684,0.3434,0.2355,0.2651,0.3698,0.3781,0.0952,0.0644,0.6738,0.7918
SimGCL,143,959158.5390625,1.5790095329284668,0.2359,0.2687,0.343,0.2359,0.2652,0.3709,0.379,0.0954,0.0643,0.6764,0.791
SimGCL,144,962490.794921875,1.4721348285675049,0.2358,0.2685,0.3434,0.2358,0.2654,0.371,0.3791,0.0953,0.0643,0.675,0.7908
SimGCL,145,960470.3671875,1.4645814895629883,0.2361,0.2691,0.3431,0.2361,0.2654,0.3707,0.3788,0.0955,0.0643,0.676,0.7904
SimGCL,146,961123.3173828125,1.465146780014038,0.236,0.269,0.344,0.236,0.2657,0.3711,0.3793,0.0953,0.0645,0.6754,0.7922
SimGCL,147,961526.5576171875,1.467750072479248,0.2363,0.2693,0.3433,0.2363,0.2656,0.3716,0.3796,0.0955,0.0644,0.6768,0.7908
SimGCL,148,961367.8154296875,1.4618747234344482,0.2361,0.2693,0.3431,0.2361,0.2654,0.3708,0.3789,0.0955,0.0644,0.6762,0.7908
SimGCL,149,962027.7490234375,1.4644379615783691,0.2364,0.2692,0.3435,0.2364,0.2658,0.3718,0.3799,0.0954,0.0644,0.6762,0.7918
SimGCL,150,961513.205078125,1.574162483215332,0.2365,0.2696,0.3434,0.2365,0.2658,0.3716,0.3797,0.0956,0.0644,0.6764,0.7916
SimGCL,151,960186.0107421875,1.4663975238800049,0.2367,0.2695,0.3441,0.2367,0.2662,0.3724,0.3804,0.0956,0.0645,0.6778,0.7924
SimGCL,152,961145.443359375,1.4570438861846924,0.2369,0.2699,0.344,0.2369,0.2662,0.3727,0.3806,0.0958,0.0645,0.6786,0.7916
SimGCL,153,961045.6875,1.4585120677947998,0.2369,0.2696,0.3446,0.2369,0.2666,0.3732,0.3813,0.0956,0.0646,0.6776,0.7922
SimGCL,154,960236.0009765625,1.4642341136932373,0.2372,0.2703,0.3445,0.2372,0.2665,0.3731,0.381,0.0959,0.0645,0.6788,0.7918
SimGCL,155,960755.486328125,1.455134391784668,0.2372,0.2702,0.3439,0.2372,0.2664,0.3729,0.3809,0.0958,0.0645,0.6776,0.7918
SimGCL,156,962048.5498046875,1.4640591144561768,0.2375,0.2706,0.3443,0.2375,0.2666,0.3733,0.3814,0.0959,0.0645,0.6776,0.7922
SimGCL,157,961462.5908203125,1.5753824710845947,0.2374,0.2702,0.3445,0.2374,0.2668,0.3736,0.3817,0.0959,0.0646,0.677,0.7924
SimGCL,158,961250.9931640625,1.456857681274414,0.2371,0.2696,0.3446,0.2371,0.2668,0.3733,0.3814,0.0956,0.0647,0.6766,0.7924
SimGCL,159,960959.458984375,1.4565420150756836,0.2378,0.2706,0.3446,0.2378,0.267,0.3742,0.3822,0.0961,0.0646,0.6792,0.7924
SimGCL,160,959988.91796875,1.4560439586639404,0.2377,0.2703,0.3445,0.2377,0.267,0.3739,0.382,0.0959,0.0646,0.6774,0.7922
SimGCL,161,959050.912109375,1.4590692520141602,0.2378,0.2701,0.3452,0.2378,0.2675,0.3745,0.3826,0.0958,0.0647,0.6782,0.7928
SimGCL,162,961329.2705078125,1.4559545516967773,0.2382,0.271,0.3453,0.2382,0.2676,0.3747,0.3828,0.0961,0.0648,0.678,0.792
SimGCL,163,960150.890625,1.4568724632263184,0.2377,0.2704,0.3448,0.2377,0.2671,0.3738,0.3819,0.0959,0.0646,0.6766,0.7922
SimGCL,164,959457.4951171875,1.5701148509979248,0.2379,0.2705,0.3459,0.2379,0.2676,0.3746,0.3826,0.096,0.0648,0.678,0.793
SimGCL,165,959731.8681640625,1.4569616317749023,0.238,0.2708,0.3453,0.238,0.2674,0.3742,0.3822,0.0961,0.0647,0.6786,0.7918
SimGCL,166,959823.708984375,1.4559998512268066,0.2381,0.2707,0.3455,0.2381,0.2676,0.3747,0.3827,0.096,0.0647,0.6788,0.793
SimGCL,167,958469.224609375,1.4580492973327637,0.2384,0.2713,0.3458,0.2384,0.2679,0.3753,0.3833,0.0963,0.0648,0.6788,0.7934
SimGCL,168,960499.474609375,1.4584999084472656,0.2385,0.2712,0.3462,0.2385,0.268,0.3753,0.3833,0.0963,0.0648,0.6792,0.7932
SimGCL,169,959398.8935546875,1.4560930728912354,0.2388,0.2715,0.3457,0.2388,0.268,0.3754,0.3834,0.0964,0.0648,0.6792,0.7924
SimGCL,170,959979.53515625,1.4563331604003906,0.2386,0.271,0.3462,0.2386,0.2682,0.3757,0.3837,0.0962,0.0648,0.6792,0.7934
SimGCL,171,958377.162109375,1.580019474029541,0.2387,0.2713,0.3466,0.2387,0.2684,0.3757,0.3837,0.0963,0.0649,0.6786,0.7944
SimGCL,172,957927.93359375,1.4565775394439697,0.239,0.2716,0.3464,0.239,0.2684,0.376,0.3839,0.0965,0.0649,0.6798,0.7936
SimGCL,173,958879.7763671875,1.4558558464050293,0.239,0.2718,0.3465,0.239,0.2685,0.3758,0.3838,0.0965,0.0649,0.6796,0.7938
SimGCL,174,959361.6826171875,1.4610390663146973,0.2391,0.2719,0.3462,0.2391,0.2684,0.3763,0.3841,0.0967,0.0649,0.6812,0.793
SimGCL,175,959711.0634765625,1.4556219577789307,0.2394,0.2722,0.3472,0.2394,0.2688,0.3763,0.3842,0.0968,0.065,0.6808,0.794
SimGCL,176,958635.6005859375,1.4566802978515625,0.239,0.2715,0.3469,0.239,0.2686,0.3764,0.3844,0.0965,0.065,0.6796,0.7946
