Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937761127948761,0.4349968433380127,0.0021,0.0028,0.0064,0.0021,0.0034,0.004,0.005,0.0015,0.0014,0.0145,0.0275
DiffNet,2,15.894019722938538,0.2554805278778076,0.002,0.0028,0.0054,0.002,0.003,0.004,0.0048,0.0014,0.0013,0.0135,0.0255
DiffNet,3,15.84805679321289,0.2485971450805664,0.0017,0.0019,0.0047,0.0017,0.0029,0.0043,0.0052,0.0012,0.0013,0.012,0.026
DiffNet,4,15.7892245054245,0.24434423446655273,0.0017,0.002,0.0046,0.0017,0.0028,0.0039,0.0047,0.0012,0.0013,0.012,0.025
DiffNet,5,15.707558453083038,0.24440526962280273,0.0017,0.002,0.0048,0.0017,0.0027,0.0036,0.0044,0.0013,0.0012,0.0125,0.024
DiffNet,6,15.598743319511414,0.24351215362548828,0.0016,0.0019,0.0048,0.0016,0.0027,0.0035,0.0042,0.0012,0.0012,0.012,0.024
DiffNet,7,15.456834495067596,0.24371027946472168,0.0018,0.0026,0.0054,0.0018,0.0029,0.0033,0.0042,0.0013,0.0013,0.013,0.027
DiffNet,8,15.272924780845642,0.24123835563659668,0.0016,0.0025,0.0056,0.0016,0.0028,0.0026,0.0035,0.0015,0.0014,0.0145,0.0285
DiffNet,9,15.05864131450653,0.2434701919555664,0.0021,0.0028,0.0058,0.0021,0.0033,0.0041,0.0052,0.0015,0.0015,0.015,0.0305
DiffNet,10,14.80539059638977,0.24267220497131348,0.0023,0.0034,0.0066,0.0023,0.0035,0.004,0.005,0.0019,0.0017,0.0185,0.033
DiffNet,11,14.50191056728363,0.24228286743164062,0.0021,0.003,0.0062,0.0021,0.0033,0.0039,0.0049,0.0016,0.0015,0.0155,0.031
DiffNet,12,14.176443457603455,0.24394869804382324,0.0021,0.0029,0.0057,0.0021,0.0032,0.0044,0.0052,0.0016,0.0014,0.0155,0.0285
DiffNet,13,13.829181909561157,0.24896931648254395,0.002,0.0029,0.0059,0.002,0.0032,0.0039,0.0049,0.0014,0.0014,0.014,0.028
DiffNet,14,13.445982933044434,0.2424640655517578,0.0022,0.003,0.0057,0.0022,0.0033,0.0044,0.0053,0.0015,0.0015,0.0145,0.029
DiffNet,15,13.092302441596985,0.24226975440979004,0.0022,0.003,0.0055,0.0022,0.0032,0.0043,0.0052,0.0015,0.0014,0.015,0.028
DiffNet,16,12.69746595621109,0.24035429954528809,0.0022,0.0028,0.0051,0.0022,0.0032,0.0043,0.0053,0.0014,0.0014,0.014,0.0285
DiffNet,17,12.30174732208252,0.363938570022583,0.0019,0.0024,0.0055,0.0019,0.0031,0.0038,0.0049,0.0013,0.0015,0.0125,0.029
DiffNet,18,11.91381162405014,0.24402260780334473,0.002,0.0027,0.0058,0.002,0.0032,0.0039,0.005,0.0014,0.0015,0.014,0.03
DiffNet,19,11.536070078611374,0.24095439910888672,0.002,0.0026,0.0061,0.002,0.0033,0.0039,0.005,0.0015,0.0016,0.0145,0.0315
DiffNet,20,11.173732310533524,0.2425830364227295,0.0022,0.003,0.0061,0.0022,0.0034,0.0042,0.0052,0.0017,0.0016,0.0165,0.0315
DiffNet,21,10.823742687702179,0.24178671836853027,0.0022,0.003,0.0061,0.0022,0.0034,0.0043,0.0053,0.0017,0.0016,0.0165,0.032
