Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926661491394043,0.5350561141967773,0.2294,0.3067,0.3674,0.2294,0.2466,0.2371,0.2427,0.0433,0.0264,0.4032,0.4822
HAGNFixed,2,6.921298861503601,0.16542792320251465,0.2662,0.3559,0.4283,0.2662,0.2871,0.2753,0.2817,0.0511,0.0314,0.4672,0.5568
HAGNFixed,3,6.9139291644096375,0.16916704177856445,0.2869,0.388,0.4667,0.2869,0.3097,0.2939,0.3004,0.0562,0.0351,0.5073,0.6028
HAGNFixed,4,6.903558671474457,0.16813087463378906,0.2938,0.4028,0.4877,0.2938,0.319,0.299,0.3064,0.0587,0.0371,0.5233,0.6293
HAGNFixed,5,6.889211714267731,0.16905736923217773,0.3003,0.4107,0.5045,0.3003,0.3283,0.3049,0.3132,0.0599,0.0387,0.5308,0.6503
HAGNFixed,6,6.870938837528229,0.16763949394226074,0.3016,0.4105,0.5111,0.3016,0.3312,0.309,0.3177,0.0605,0.0394,0.5333,0.6578
HAGNFixed,7,6.8468934297561646,0.17102575302124023,0.2997,0.4063,0.5117,0.2997,0.3306,0.3085,0.3178,0.06,0.0395,0.5268,0.6583
HAGNFixed,8,6.818215191364288,0.16493630409240723,0.2958,0.4058,0.5077,0.2958,0.3261,0.302,0.3112,0.0599,0.0395,0.5238,0.6533
HAGNFixed,9,6.782156944274902,0.16715383529663086,0.2924,0.4009,0.5069,0.2924,0.3237,0.2988,0.3081,0.0592,0.0395,0.5188,0.6533
HAGNFixed,10,6.741860032081604,0.16922402381896973,0.2908,0.3989,0.4999,0.2908,0.3205,0.2983,0.3071,0.0593,0.039,0.5203,0.6498
HAGNFixed,11,6.695254564285278,0.16713857650756836,0.2832,0.389,0.4962,0.2832,0.3146,0.2899,0.2992,0.0581,0.0388,0.5093,0.6458
HAGNFixed,12,6.64173698425293,0.16501474380493164,0.2789,0.3878,0.4905,0.2789,0.3092,0.2837,0.2926,0.0577,0.0384,0.5078,0.6373
HAGNFixed,13,6.580912828445435,0.1644895076751709,0.2743,0.383,0.4839,0.2743,0.3042,0.2789,0.2878,0.0569,0.0379,0.5008,0.6293
HAGNFixed,14,6.510166764259338,0.17136907577514648,0.2695,0.3789,0.4806,0.2695,0.2998,0.2733,0.2823,0.0562,0.0378,0.4957,0.6268
HAGNFixed,15,6.442613422870636,0.1686711311340332,0.2658,0.3741,0.4754,0.2658,0.296,0.27,0.279,0.0556,0.0375,0.4897,0.6193
HAGNFixed,16,6.365882337093353,0.16705751419067383,0.2616,0.3698,0.4752,0.2616,0.2928,0.2655,0.2748,0.055,0.0375,0.4837,0.6183
HAGNFixed,17,6.28535920381546,0.1659536361694336,0.2553,0.3616,0.4728,0.2553,0.288,0.2599,0.2696,0.0539,0.0372,0.4747,0.6153
