Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939989030361176,0.5432267189025879,0.009,0.012,0.0221,0.009,0.013,0.0169,0.0194,0.0052,0.0049,0.0515,0.089
HAGNGlobal,2,15.93611228466034,0.34160757064819336,0.0127,0.0169,0.0275,0.0127,0.0168,0.0229,0.0259,0.0069,0.006,0.067,0.112
HAGNGlobal,3,15.930911540985107,0.3379504680633545,0.0142,0.019,0.0329,0.0142,0.0193,0.0246,0.028,0.0075,0.0065,0.0735,0.1235
HAGNGlobal,4,15.922889232635498,0.3383669853210449,0.0147,0.0195,0.0331,0.0147,0.0199,0.0262,0.0297,0.0074,0.0067,0.073,0.1265
HAGNGlobal,5,15.91069769859314,0.33618974685668945,0.0129,0.0178,0.0316,0.0129,0.0184,0.022,0.0259,0.0067,0.0065,0.0645,0.1215
HAGNGlobal,6,15.892909288406372,0.33094286918640137,0.0119,0.017,0.0287,0.0119,0.0164,0.0194,0.0225,0.0062,0.0057,0.0605,0.1065
HAGNGlobal,7,15.868359804153442,0.33726930618286133,0.0097,0.0138,0.0261,0.0097,0.0141,0.016,0.0188,0.0054,0.005,0.0515,0.094
HAGNGlobal,8,15.835042774677277,0.3393065929412842,0.0083,0.0113,0.0199,0.0083,0.0116,0.0142,0.0166,0.0045,0.0042,0.0435,0.0785
HAGNGlobal,9,15.793012976646423,0.3356342315673828,0.0063,0.0095,0.0175,0.0063,0.0094,0.0099,0.0121,0.0037,0.0036,0.0365,0.069
HAGNGlobal,10,15.741339087486267,0.3390185832977295,0.005,0.0073,0.0163,0.005,0.0083,0.0082,0.0105,0.0031,0.0033,0.03,0.064
HAGNGlobal,11,15.676346957683563,0.33586716651916504,0.0041,0.0061,0.0132,0.0041,0.0067,0.0068,0.0087,0.0026,0.0028,0.025,0.0545
HAGNGlobal,12,15.601794838905334,0.3310272693634033,0.0037,0.0056,0.0109,0.0037,0.0058,0.006,0.0076,0.0024,0.0025,0.023,0.0485
HAGNGlobal,13,15.522664904594421,0.337677001953125,0.0034,0.005,0.0102,0.0034,0.0054,0.0056,0.0072,0.0022,0.0023,0.0205,0.0445
HAGNGlobal,14,15.43122935295105,0.3268923759460449,0.0031,0.0042,0.0107,0.0031,0.0055,0.0056,0.0073,0.002,0.0023,0.0195,0.045
HAGNGlobal,15,15.337227046489716,0.32842016220092773,0.0033,0.0043,0.0104,0.0033,0.0055,0.0062,0.0078,0.0021,0.0023,0.0205,0.044
