Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.223784446716309,0.1224515438079834,0.0128,0.0233,0.0368,0.0128,0.0166,0.0109,0.0123,0.0028,0.0024,0.028,0.048
DiffNet,2,6.209226906299591,0.12134408950805664,0.011,0.021,0.0399,0.011,0.016,0.009,0.0107,0.0026,0.0025,0.026,0.051
DiffNet,3,6.195973575115204,0.12108683586120605,0.0099,0.0185,0.0395,0.0099,0.0155,0.0083,0.0101,0.0023,0.0025,0.023,0.0505
DiffNet,4,6.18154513835907,0.12079381942749023,0.0099,0.0183,0.0354,0.0099,0.0145,0.0086,0.01,0.0023,0.0023,0.0235,0.045
DiffNet,5,6.167380928993225,0.12088990211486816,0.0101,0.0183,0.0383,0.0101,0.0153,0.0088,0.0104,0.0024,0.0025,0.0245,0.049
DiffNet,6,6.1524986028671265,0.12041378021240234,0.0106,0.0209,0.0395,0.0106,0.0155,0.0086,0.0102,0.0028,0.0026,0.028,0.0515
DiffNet,7,6.13276332616806,0.1212773323059082,0.0106,0.0215,0.0404,0.0106,0.0158,0.0084,0.0101,0.0028,0.0027,0.0285,0.0535
DiffNet,8,6.11316442489624,0.12132573127746582,0.0104,0.0197,0.044,0.0104,0.0169,0.009,0.0111,0.0027,0.0029,0.027,0.058
DiffNet,9,6.088747084140778,0.12092804908752441,0.0114,0.0213,0.0444,0.0114,0.0176,0.0099,0.012,0.0028,0.003,0.0285,0.059
DiffNet,10,6.064724683761597,0.12161087989807129,0.0114,0.0229,0.0431,0.0114,0.0168,0.0093,0.0111,0.003,0.0029,0.0305,0.0575
DiffNet,11,6.036864936351776,0.12087893486022949,0.0107,0.0209,0.0437,0.0107,0.0169,0.0089,0.0109,0.0028,0.0029,0.028,0.058
DiffNet,12,6.005176246166229,0.12101244926452637,0.011,0.0218,0.0451,0.011,0.0173,0.0088,0.0109,0.0028,0.003,0.0285,0.0585
