Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235345244407654,0.3362867832183838,0.1123,0.1686,0.2129,0.1123,0.1242,0.1038,0.1076,0.021,0.0135,0.205,0.262
HAGN,2,6.233025848865509,0.14275145530700684,0.1346,0.2001,0.2521,0.1346,0.149,0.1247,0.1296,0.0252,0.0163,0.244,0.316
HAGN,3,6.230414688587189,0.14824151992797852,0.1567,0.2317,0.2917,0.1567,0.1734,0.1468,0.1522,0.0296,0.0194,0.2875,0.368
HAGN,4,6.227163791656494,0.1426706314086914,0.1752,0.26,0.3251,0.1752,0.1933,0.1644,0.1701,0.0335,0.0216,0.323,0.4075
HAGN,5,6.222799181938171,0.14235949516296387,0.1884,0.274,0.3517,0.1884,0.2102,0.1794,0.1863,0.0354,0.0237,0.34,0.4415
HAGN,6,6.21769905090332,0.1462845802307129,0.2028,0.2915,0.3729,0.2028,0.2258,0.1963,0.2035,0.0377,0.0252,0.3625,0.4685
HAGN,7,6.210836589336395,0.1423356533050537,0.2107,0.3044,0.3889,0.2107,0.2349,0.2039,0.2117,0.0394,0.0264,0.3765,0.4885
HAGN,8,6.202646493911743,0.14499926567077637,0.2169,0.3176,0.4042,0.2169,0.2417,0.2089,0.2167,0.041,0.0275,0.3955,0.509
HAGN,9,6.19281792640686,0.1419370174407959,0.2223,0.3277,0.4094,0.2223,0.2452,0.2134,0.2204,0.043,0.0278,0.41,0.513
HAGN,10,6.181573212146759,0.1446211338043213,0.2274,0.3329,0.414,0.2274,0.2505,0.219,0.2263,0.0435,0.0283,0.4145,0.522
HAGN,11,6.16843056678772,0.1422741413116455,0.2296,0.336,0.4187,0.2296,0.2531,0.2219,0.2292,0.0438,0.0285,0.418,0.524
HAGN,12,6.152789771556854,0.1444699764251709,0.2353,0.3434,0.4212,0.2353,0.2576,0.2273,0.2344,0.0446,0.0288,0.426,0.5295
HAGN,13,6.13570773601532,0.14298248291015625,0.2373,0.3431,0.42,0.2373,0.2595,0.2297,0.2367,0.0447,0.0288,0.4265,0.5285
HAGN,14,6.115239918231964,0.14222216606140137,0.2381,0.3428,0.4203,0.2381,0.2605,0.231,0.2383,0.0448,0.0288,0.4275,0.532
HAGN,15,6.094321310520172,0.14224004745483398,0.2391,0.3443,0.4241,0.2391,0.2619,0.2321,0.2392,0.0452,0.0292,0.431,0.5355
HAGN,16,6.071265935897827,0.14188694953918457,0.2405,0.3457,0.4278,0.2405,0.2637,0.2334,0.2405,0.0453,0.0293,0.433,0.539
HAGN,17,6.044100999832153,0.14097261428833008,0.2404,0.3449,0.4252,0.2404,0.2632,0.2335,0.2406,0.0452,0.0291,0.4315,0.5365
HAGN,18,6.015758454799652,0.14111065864562988,0.2392,0.3431,0.4252,0.2392,0.2624,0.2325,0.2396,0.045,0.0292,0.429,0.5355
HAGN,19,5.9855241775512695,0.1403036117553711,0.2379,0.3397,0.4226,0.2379,0.2615,0.2314,0.2387,0.0444,0.029,0.424,0.531
HAGN,20,5.95135498046875,0.14177632331848145,0.2364,0.3374,0.4245,0.2364,0.2612,0.2301,0.2379,0.044,0.0291,0.42,0.5345
HAGN,21,5.917789340019226,0.1403210163116455,0.2334,0.3373,0.4223,0.2334,0.2576,0.2256,0.2331,0.0441,0.029,0.419,0.5315
HAGN,22,5.880169630050659,0.1482102870941162,0.2326,0.3363,0.4232,0.2326,0.2572,0.2247,0.2324,0.0439,0.029,0.418,0.533
HAGN,23,5.8430251479148865,0.14189457893371582,0.2309,0.3343,0.4204,0.2309,0.2554,0.2229,0.2307,0.0437,0.0289,0.414,0.5305
HAGN,24,5.795454740524292,0.1459193229675293,0.229,0.3327,0.4206,0.229,0.2539,0.2206,0.2285,0.0434,0.0289,0.4135,0.5305
HAGN,25,5.7559285163879395,0.266096830368042,0.2281,0.3302,0.4194,0.2281,0.2533,0.2206,0.2284,0.0432,0.0288,0.412,0.5285
HAGN,26,5.710268974304199,0.1550276279449463,0.2258,0.3281,0.4183,0.2258,0.2512,0.218,0.2258,0.0429,0.0287,0.4095,0.526
HAGN,27,5.669411599636078,0.14459490776062012,0.2244,0.325,0.4161,0.2244,0.2501,0.2166,0.2245,0.0426,0.0285,0.4065,0.5225
