Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939987242221832,0.5536785125732422,0.0102,0.015,0.0232,0.0102,0.0134,0.017,0.0193,0.0055,0.0047,0.0545,0.089
HAGN,2,15.936152040958405,0.31380367279052734,0.0122,0.0157,0.0264,0.0122,0.0163,0.0218,0.0248,0.0063,0.0055,0.0625,0.1065
HAGN,3,15.930812299251556,0.32106924057006836,0.0134,0.0166,0.0312,0.0134,0.0189,0.0245,0.0283,0.0069,0.0066,0.068,0.126
HAGN,4,15.92258733510971,0.33602333068847656,0.0135,0.0178,0.0294,0.0135,0.018,0.0242,0.0275,0.0074,0.0064,0.0725,0.121
HAGN,5,15.91000109910965,0.33747315406799316,0.0126,0.0168,0.0308,0.0126,0.0179,0.0227,0.0265,0.0071,0.0066,0.0695,0.1255
HAGN,6,15.891156315803528,0.2968170642852783,0.0127,0.0168,0.0313,0.0127,0.0182,0.0236,0.0275,0.007,0.0066,0.069,0.1255
HAGN,7,15.864710807800293,0.31941819190979004,0.0118,0.0159,0.0324,0.0118,0.0178,0.0214,0.0252,0.0066,0.0064,0.0645,0.121
HAGN,8,15.829462766647339,0.33718442916870117,0.0112,0.0153,0.0289,0.0112,0.0161,0.0204,0.0237,0.0065,0.0059,0.0645,0.113
HAGN,9,15.782810091972351,0.3327975273132324,0.01,0.0136,0.0251,0.01,0.0143,0.0178,0.0208,0.0056,0.0051,0.0555,0.0985
HAGN,10,15.72550356388092,0.3077263832092285,0.0087,0.0124,0.0217,0.0087,0.0123,0.015,0.0175,0.0052,0.0045,0.0515,0.088
HAGN,11,15.656251728534698,0.30568385124206543,0.0072,0.0098,0.0197,0.0072,0.0108,0.0128,0.0152,0.0043,0.004,0.0425,0.0775
HAGN,12,15.577045559883118,0.3372817039489746,0.0067,0.0093,0.0179,0.0067,0.0098,0.0116,0.0138,0.004,0.0037,0.0395,0.0725
HAGN,13,15.489365756511688,0.3313918113708496,0.0064,0.0097,0.0159,0.0064,0.0087,0.0105,0.0122,0.0041,0.0033,0.041,0.0655
HAGN,14,15.38399064540863,0.3189382553100586,0.0056,0.008,0.0149,0.0056,0.0084,0.0095,0.0116,0.0034,0.0032,0.0335,0.064
HAGN,15,15.279670774936676,0.29757070541381836,0.0057,0.009,0.0148,0.0057,0.0081,0.009,0.0111,0.0035,0.0032,0.035,0.064
