Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.190915644168854,0.5298206806182861,0.0019,0.0016,0.0037,0.0019,0.0028,0.0051,0.0067,0.0019,0.0021,0.0185,0.041
BPR,2,31.13276094198227,0.37988781929016113,0.0016,0.0014,0.0032,0.0016,0.0024,0.004,0.0054,0.0017,0.002,0.017,0.038
BPR,3,31.066736817359924,0.37549257278442383,0.0019,0.0019,0.0043,0.0019,0.003,0.0045,0.0062,0.0021,0.0023,0.021,0.0455
BPR,4,30.973380982875824,0.3809797763824463,0.0022,0.0021,0.0038,0.0022,0.003,0.006,0.0073,0.002,0.002,0.02,0.0385
BPR,5,30.837961733341217,0.37703919410705566,0.0023,0.0021,0.004,0.0023,0.0031,0.0062,0.0075,0.002,0.002,0.02,0.04
BPR,6,30.651400685310364,0.3786940574645996,0.0022,0.0018,0.0037,0.0022,0.003,0.0064,0.0079,0.0018,0.002,0.018,0.04
BPR,7,30.39870196580887,0.3834710121154785,0.0027,0.0022,0.0042,0.0027,0.0035,0.0077,0.0092,0.0022,0.0022,0.0215,0.0445
BPR,8,30.07843941450119,0.37499451637268066,0.0027,0.0023,0.0043,0.0027,0.0036,0.0078,0.0094,0.0022,0.0022,0.0215,0.0445
BPR,9,29.686960995197296,0.3788914680480957,0.0029,0.0023,0.0042,0.0029,0.0036,0.0086,0.01,0.0023,0.0022,0.023,0.044
BPR,10,29.218675911426544,0.37678050994873047,0.0028,0.0025,0.0046,0.0028,0.0037,0.0079,0.0094,0.0024,0.0023,0.024,0.046
BPR,11,28.701236486434937,0.37544846534729004,0.0025,0.0022,0.0048,0.0025,0.0036,0.0071,0.0087,0.0023,0.0024,0.023,0.047
BPR,12,28.114072561264038,0.3731987476348877,0.0026,0.0023,0.0045,0.0026,0.0034,0.0072,0.0086,0.0024,0.0023,0.024,0.0455
BPR,13,27.48898047208786,0.379441499710083,0.0025,0.0022,0.005,0.0025,0.0036,0.0069,0.0084,0.0024,0.0024,0.0245,0.0485
BPR,14,26.831635892391205,0.37821221351623535,0.0024,0.002,0.0048,0.0024,0.0035,0.0066,0.0081,0.0024,0.0024,0.024,0.0475
BPR,15,26.13480520248413,0.3717496395111084,0.0024,0.0021,0.0048,0.0024,0.0035,0.0064,0.0082,0.0023,0.0025,0.023,0.0485
BPR,16,25.443948566913605,0.3703136444091797,0.0024,0.0023,0.0048,0.0024,0.0034,0.0062,0.0078,0.0024,0.0023,0.0235,0.046
BPR,17,24.742580354213715,0.37558841705322266,0.0026,0.0025,0.0049,0.0026,0.0036,0.0068,0.0084,0.0025,0.0025,0.025,0.0485
BPR,18,24.04263412952423,0.37186241149902344,0.0028,0.0026,0.0052,0.0028,0.0038,0.0072,0.0088,0.0025,0.0026,0.0255,0.0505
BPR,19,23.335578441619873,0.37351393699645996,0.0026,0.0024,0.0051,0.0026,0.0037,0.007,0.0087,0.0025,0.0025,0.025,0.05
BPR,20,22.657910853624344,0.37122058868408203,0.0025,0.0021,0.005,0.0025,0.0037,0.0071,0.0089,0.0023,0.0026,0.0235,0.0515
