Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.314972698688507,0.3518199920654297,0.0402,0.0634,0.0928,0.0402,0.0491,0.0442,0.0482,0.0104,0.0081,0.1025,0.1585
HAGNGlobal,2,8.31224238872528,0.17026352882385254,0.0501,0.0798,0.1162,0.0501,0.0612,0.0545,0.0593,0.013,0.0103,0.1275,0.199
HAGNGlobal,3,8.308875679969788,0.1705639362335205,0.0616,0.0984,0.1372,0.0616,0.0732,0.0667,0.0713,0.0163,0.012,0.1595,0.228
HAGNGlobal,4,8.304234683513641,0.17108917236328125,0.0704,0.1121,0.1592,0.0704,0.0846,0.0769,0.0826,0.0187,0.014,0.1825,0.264
HAGNGlobal,5,8.297964692115784,0.16980671882629395,0.0746,0.1193,0.1705,0.0746,0.0897,0.0803,0.0861,0.0202,0.0148,0.196,0.279
HAGNGlobal,6,8.289556920528412,0.16874313354492188,0.0806,0.1292,0.1842,0.0806,0.0968,0.0864,0.0927,0.0215,0.0159,0.209,0.3005
HAGNGlobal,7,8.278589963912964,0.16871285438537598,0.0853,0.1348,0.1945,0.0853,0.1031,0.0917,0.0985,0.0223,0.0168,0.216,0.3145
HAGNGlobal,8,8.264914870262146,0.1688215732574463,0.0877,0.1404,0.2012,0.0877,0.1057,0.0928,0.0996,0.0233,0.0172,0.224,0.324
HAGNGlobal,9,8.248139083385468,0.16910338401794434,0.0892,0.1419,0.2009,0.0892,0.1065,0.0946,0.1012,0.0236,0.0172,0.2265,0.322
HAGNGlobal,10,8.227064609527588,0.1687619686126709,0.0888,0.1415,0.2045,0.0888,0.1074,0.0944,0.1012,0.0236,0.0176,0.2285,0.3275
HAGNGlobal,11,8.202370166778564,0.1692826747894287,0.0889,0.1402,0.2044,0.0889,0.1078,0.0947,0.1016,0.0234,0.0175,0.2255,0.327
HAGNGlobal,12,8.174224197864532,0.17226886749267578,0.0863,0.1373,0.2021,0.0863,0.1052,0.0911,0.0982,0.0229,0.0172,0.2195,0.323
HAGNGlobal,13,8.141357958316803,0.16833996772766113,0.0855,0.1358,0.2004,0.0855,0.1045,0.0894,0.0967,0.0224,0.0171,0.2145,0.3205
HAGNGlobal,14,8.103949785232544,0.2850375175476074,0.0841,0.136,0.1965,0.0841,0.102,0.0867,0.0935,0.0223,0.0167,0.214,0.313
HAGNGlobal,15,8.063922643661499,0.16911792755126953,0.0829,0.1346,0.197,0.0829,0.101,0.0853,0.092,0.0223,0.0167,0.213,0.312
HAGNGlobal,16,8.018794059753418,0.1672375202178955,0.0817,0.1317,0.1975,0.0817,0.1008,0.0853,0.0924,0.0218,0.0168,0.2085,0.313
HAGNGlobal,17,7.9682764410972595,0.1672992706298828,0.0803,0.1317,0.1942,0.0803,0.0986,0.0831,0.09,0.0215,0.0165,0.206,0.308
HAGNGlobal,18,7.91391783952713,0.16724610328674316,0.0784,0.1275,0.1906,0.0784,0.0968,0.0815,0.0885,0.021,0.0161,0.2005,0.301
HAGNGlobal,19,7.854301273822784,0.16811180114746094,0.0766,0.1251,0.1893,0.0766,0.0956,0.0796,0.087,0.0204,0.0161,0.1945,0.301
HAGNGlobal,20,7.792977571487427,0.16606783866882324,0.0758,0.1244,0.185,0.0758,0.0939,0.0783,0.0853,0.0203,0.0159,0.194,0.2955
