Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938221633434296,0.4034905433654785,0.0203,0.0252,0.0409,0.0203,0.0262,0.0389,0.0428,0.0106,0.0087,0.101,0.16
CSGCN,2,15.90643984079361,0.3110167980194092,0.0149,0.019,0.0349,0.0149,0.0209,0.0281,0.0324,0.0078,0.0074,0.0755,0.1395
CSGCN,3,15.821653485298157,0.31206846237182617,0.01,0.0128,0.021,0.01,0.0132,0.0197,0.0219,0.0056,0.0047,0.0555,0.088
CSGCN,4,15.64923870563507,0.31037402153015137,0.0065,0.0082,0.0164,0.0065,0.0097,0.0134,0.0157,0.0037,0.0037,0.037,0.072
CSGCN,5,15.377395391464233,0.3085339069366455,0.006,0.0075,0.0125,0.006,0.008,0.0124,0.014,0.0033,0.0029,0.0335,0.0565
CSGCN,6,15.023169875144958,0.31153154373168945,0.0055,0.0069,0.0135,0.0055,0.0081,0.0111,0.013,0.003,0.003,0.0305,0.058
CSGCN,7,14.623585283756256,0.30829834938049316,0.0074,0.0101,0.0162,0.0074,0.0098,0.0135,0.0154,0.0041,0.0035,0.041,0.069
CSGCN,8,14.205885589122772,0.3092784881591797,0.009,0.0118,0.019,0.009,0.0117,0.0168,0.0187,0.0049,0.004,0.049,0.0785
CSGCN,9,13.751563787460327,0.3117859363555908,0.0105,0.0143,0.0216,0.0105,0.0132,0.0187,0.0205,0.0058,0.0044,0.0575,0.085
CSGCN,10,13.240326702594757,0.3097808361053467,0.0123,0.0161,0.0255,0.0123,0.016,0.0226,0.0254,0.0062,0.0054,0.0605,0.1025
CSGCN,11,12.741003096103668,0.3157310485839844,0.0138,0.0182,0.0282,0.0138,0.0178,0.0252,0.0283,0.0069,0.006,0.068,0.1125
CSGCN,12,12.209090828895569,0.30927610397338867,0.016,0.0205,0.031,0.016,0.0202,0.0294,0.0327,0.008,0.0065,0.077,0.1245
