Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940108954906464,0.5086798667907715,0.0095,0.0122,0.0224,0.0095,0.0135,0.0181,0.0209,0.005,0.0047,0.0495,0.0905
HAGN,2,15.93636268377304,0.3008871078491211,0.0116,0.0153,0.0257,0.0116,0.0156,0.0214,0.0241,0.0063,0.0053,0.063,0.1015
HAGN,3,15.930999279022217,0.30007123947143555,0.0128,0.0167,0.0301,0.0128,0.018,0.0228,0.0265,0.0065,0.0063,0.065,0.12
HAGN,4,15.922405183315277,0.3055860996246338,0.0141,0.0181,0.0318,0.0141,0.0192,0.0249,0.0283,0.0073,0.0064,0.072,0.123
HAGN,5,15.908874869346619,0.3045191764831543,0.0149,0.0193,0.0344,0.0149,0.0205,0.0266,0.0304,0.0074,0.0068,0.073,0.1295
HAGN,6,15.888784527778625,0.3001565933227539,0.0157,0.0212,0.0364,0.0157,0.0215,0.0263,0.0305,0.0081,0.0074,0.0795,0.1415
HAGN,7,15.859635174274445,0.31472110748291016,0.0158,0.0209,0.0354,0.0158,0.0214,0.0264,0.0307,0.008,0.0073,0.0785,0.1395
HAGN,8,15.820508360862732,0.31189799308776855,0.0146,0.0201,0.0347,0.0146,0.0203,0.0242,0.0285,0.0077,0.0072,0.0745,0.1375
HAGN,9,15.770149827003479,0.3119008541107178,0.0145,0.0204,0.0348,0.0145,0.0201,0.0243,0.0282,0.0075,0.007,0.073,0.1325
HAGN,10,15.707961916923523,0.3035624027252197,0.0133,0.0182,0.0329,0.0133,0.0188,0.0228,0.0267,0.0069,0.0066,0.067,0.1255
HAGN,11,15.632704019546509,0.30272650718688965,0.0127,0.0165,0.0303,0.0127,0.0177,0.0228,0.026,0.0063,0.0058,0.0625,0.11
HAGN,12,15.546244859695435,0.3033723831176758,0.0122,0.0162,0.0283,0.0122,0.0166,0.0217,0.0247,0.0063,0.0056,0.061,0.1045
HAGN,13,15.448338687419891,0.30567026138305664,0.0118,0.0167,0.0273,0.0118,0.0159,0.0208,0.0237,0.0063,0.0055,0.061,0.104
HAGN,14,15.33985310792923,0.303173303604126,0.0112,0.0159,0.0265,0.0112,0.0151,0.0194,0.0223,0.0059,0.0053,0.057,0.0995
HAGN,15,15.221494674682617,0.3043551445007324,0.0106,0.0154,0.0248,0.0106,0.0141,0.0185,0.021,0.0059,0.0049,0.0575,0.0945
HAGN,16,15.100559413433075,0.3074162006378174,0.0105,0.0156,0.0234,0.0105,0.0135,0.018,0.0202,0.0058,0.0047,0.0565,0.0885
HAGN,17,14.96537446975708,0.3085010051727295,0.0106,0.0155,0.0239,0.0106,0.0137,0.0183,0.0207,0.0058,0.0048,0.0565,0.091
HAGN,18,14.82625412940979,0.30062055587768555,0.0103,0.0147,0.024,0.0103,0.0137,0.0179,0.0204,0.0057,0.0048,0.0555,0.092
