Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936287999153137,0.4771914482116699,0.0023,0.0029,0.0048,0.0023,0.0031,0.0044,0.0051,0.0015,0.0012,0.0145,0.025
DiffNet,2,15.892953515052795,0.27828049659729004,0.0021,0.0026,0.0059,0.0021,0.0035,0.0042,0.0053,0.0013,0.0015,0.013,0.0295
DiffNet,3,15.845644354820251,0.2785966396331787,0.0027,0.0032,0.0052,0.0027,0.0034,0.0054,0.006,0.0017,0.0013,0.017,0.026
DiffNet,4,15.780813038349152,0.2750558853149414,0.0025,0.003,0.0055,0.0025,0.0035,0.0053,0.0062,0.0016,0.0014,0.0155,0.028
DiffNet,5,15.69051218032837,0.27396655082702637,0.002,0.003,0.0049,0.002,0.0029,0.0037,0.0044,0.0015,0.0013,0.0145,0.0255
DiffNet,6,15.559735894203186,0.2834625244140625,0.0019,0.0023,0.0052,0.0019,0.0031,0.0041,0.0051,0.0013,0.0014,0.013,0.0275
DiffNet,7,15.388584613800049,0.24322772026062012,0.0022,0.003,0.0059,0.0022,0.0034,0.0043,0.0053,0.0018,0.0016,0.0175,0.031
DiffNet,8,15.164925158023834,0.2557950019836426,0.0022,0.003,0.0053,0.0022,0.0032,0.004,0.0048,0.0017,0.0015,0.016,0.028
DiffNet,9,14.889651000499725,0.2754685878753662,0.0019,0.0026,0.0051,0.0019,0.0029,0.0035,0.0044,0.0016,0.0014,0.0155,0.028
DiffNet,10,14.55901449918747,0.2775442600250244,0.0021,0.0031,0.0049,0.0021,0.0029,0.0038,0.0046,0.0016,0.0014,0.015,0.027
DiffNet,11,14.180153846740723,0.28664731979370117,0.0021,0.0028,0.0048,0.0021,0.0029,0.0042,0.005,0.0016,0.0013,0.0145,0.026
DiffNet,12,13.767870128154755,0.2772176265716553,0.002,0.0028,0.0051,0.002,0.003,0.0039,0.0048,0.0015,0.0014,0.0135,0.028
DiffNet,13,13.331422448158264,0.27506279945373535,0.002,0.0027,0.0053,0.002,0.0031,0.0039,0.0049,0.0014,0.0014,0.013,0.0275
DiffNet,14,12.869690299034119,0.2775089740753174,0.0019,0.0026,0.0051,0.0019,0.003,0.0037,0.0046,0.0015,0.0014,0.014,0.0265
