Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246799290180206,0.5298616886138916,0.0114,0.0149,0.0241,0.0114,0.0149,0.0209,0.0234,0.0062,0.0052,0.0605,0.0975
ASLGCNSymmetric,2,15.243214309215546,0.2993452548980713,0.0136,0.0186,0.0298,0.0136,0.0176,0.0239,0.0264,0.0074,0.0058,0.0715,0.1095
ASLGCNSymmetric,3,15.238328397274017,0.3000349998474121,0.0157,0.0195,0.0349,0.0157,0.0215,0.0285,0.0322,0.0075,0.0068,0.0735,0.1275
ASLGCNSymmetric,4,15.230917692184448,0.29847025871276855,0.0185,0.0244,0.0397,0.0185,0.0244,0.0325,0.0365,0.0092,0.0078,0.089,0.1475
ASLGCNSymmetric,5,15.220143854618073,0.30205273628234863,0.0202,0.0274,0.0458,0.0202,0.0273,0.0344,0.0393,0.0103,0.009,0.099,0.171
ASLGCNSymmetric,6,15.204854786396027,0.30492401123046875,0.022,0.03,0.0496,0.022,0.0293,0.0375,0.0424,0.0118,0.0098,0.1135,0.1845
ASLGCNSymmetric,7,15.184041976928711,0.2966196537017822,0.0229,0.0314,0.0512,0.0229,0.0304,0.0385,0.0435,0.0125,0.0104,0.1195,0.1935
ASLGCNSymmetric,8,15.157092213630676,0.30303192138671875,0.0243,0.0338,0.054,0.0243,0.0319,0.0405,0.0455,0.0131,0.0108,0.1255,0.2005
ASLGCNSymmetric,9,15.122661769390106,0.29750990867614746,0.0242,0.0339,0.0557,0.0242,0.0325,0.0395,0.0447,0.013,0.011,0.1245,0.2005
ASLGCNSymmetric,10,15.080711662769318,0.3059518337249756,0.0251,0.0354,0.0558,0.0251,0.0328,0.0415,0.0462,0.0133,0.0108,0.1275,0.1975
ASLGCNSymmetric,11,15.030251204967499,0.2952730655670166,0.025,0.0349,0.0557,0.025,0.0327,0.0416,0.0466,0.013,0.0106,0.1245,0.1965
ASLGCNSymmetric,12,14.970859348773956,0.2955148220062256,0.0244,0.0329,0.0548,0.0244,0.0327,0.0417,0.047,0.0124,0.0105,0.1185,0.195
ASLGCNSymmetric,13,14.903848111629486,0.29921555519104004,0.0246,0.0332,0.055,0.0246,0.033,0.0423,0.048,0.0122,0.0107,0.117,0.198
ASLGCNSymmetric,14,14.827953934669495,0.2971303462982178,0.0242,0.0313,0.0533,0.0242,0.0326,0.0431,0.0487,0.0119,0.0106,0.115,0.1965
ASLGCNSymmetric,15,14.740934193134308,0.2957913875579834,0.0241,0.032,0.0502,0.0241,0.0311,0.0416,0.0463,0.0122,0.01,0.1175,0.1855
ASLGCNSymmetric,16,14.647973537445068,0.3007357120513916,0.0239,0.0312,0.0506,0.0239,0.0311,0.0417,0.0463,0.0121,0.0099,0.116,0.1835
ASLGCNSymmetric,17,14.547008335590363,0.3025338649749756,0.0235,0.0308,0.0495,0.0235,0.0305,0.0402,0.0447,0.0119,0.0097,0.115,0.1795
ASLGCNSymmetric,18,14.434705138206482,0.3234543800354004,0.0236,0.0306,0.0496,0.0236,0.0307,0.0409,0.0456,0.0118,0.0097,0.1135,0.182
ASLGCNSymmetric,19,14.313704907894135,0.3077070713043213,0.0235,0.0311,0.0505,0.0235,0.0306,0.0399,0.0446,0.0118,0.0097,0.114,0.1815
ASLGCNSymmetric,20,14.186583936214447,0.40749025344848633,0.023,0.0304,0.0499,0.023,0.0303,0.0394,0.0444,0.0116,0.0097,0.1115,0.183
ASLGCNSymmetric,21,14.049811899662018,0.29873013496398926,0.0223,0.0288,0.0502,0.0223,0.0302,0.0387,0.0439,0.0112,0.0098,0.1075,0.1845
