Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94007408618927,0.49374842643737793,0.0084,0.0124,0.0219,0.0084,0.0121,0.0129,0.0154,0.0048,0.0044,0.046,0.0835
CSGCNNoWarmup,2,15.936481177806854,0.28273797035217285,0.0111,0.0161,0.0259,0.0111,0.015,0.0181,0.0208,0.0062,0.0054,0.059,0.1005
CSGCNNoWarmup,3,15.931705713272095,0.2822999954223633,0.0138,0.0186,0.031,0.0138,0.0187,0.0241,0.0274,0.0072,0.0066,0.0695,0.1195
CSGCNNoWarmup,4,15.924630343914032,0.2869832515716553,0.0161,0.0218,0.0374,0.0161,0.0221,0.0278,0.0317,0.0086,0.0078,0.0835,0.1425
CSGCNNoWarmup,5,15.914082109928131,0.2857639789581299,0.0185,0.0254,0.0424,0.0185,0.0248,0.0316,0.0356,0.01,0.0085,0.097,0.157
CSGCNNoWarmup,6,15.899111211299896,0.2838423252105713,0.0206,0.0273,0.0445,0.0206,0.027,0.0359,0.0401,0.0106,0.0088,0.103,0.164
CSGCNNoWarmup,7,15.878652095794678,0.2831587791442871,0.0204,0.0272,0.0448,0.0204,0.0269,0.0354,0.0397,0.0104,0.0087,0.1005,0.163
CSGCNNoWarmup,8,15.851224660873413,0.28169989585876465,0.0202,0.0274,0.0425,0.0202,0.026,0.0359,0.0399,0.0102,0.0084,0.0975,0.1575
CSGCNNoWarmup,9,15.816512644290924,0.28291940689086914,0.0187,0.0244,0.0396,0.0187,0.0244,0.0343,0.0381,0.009,0.0078,0.087,0.1445
CSGCNNoWarmup,10,15.773101091384888,0.28772902488708496,0.0156,0.0195,0.0345,0.0156,0.021,0.0288,0.0322,0.0078,0.0068,0.076,0.1275
CSGCNNoWarmup,11,15.719586074352264,0.29039883613586426,0.014,0.0174,0.0316,0.014,0.0189,0.0263,0.0292,0.0074,0.0062,0.0725,0.116
CSGCNNoWarmup,12,15.654349982738495,0.28355860710144043,0.0121,0.015,0.0288,0.0121,0.0171,0.0228,0.026,0.0064,0.0059,0.0635,0.1115
CSGCNNoWarmup,13,15.581581890583038,0.28231334686279297,0.0114,0.0138,0.0248,0.0114,0.0155,0.0218,0.0246,0.0058,0.0052,0.0565,0.099
CSGCNNoWarmup,14,15.496136724948883,0.2828242778778076,0.0096,0.0107,0.0215,0.0096,0.0136,0.0192,0.022,0.0047,0.0045,0.045,0.0865
CSGCNNoWarmup,15,15.398202121257782,0.2847764492034912,0.0089,0.0102,0.0187,0.0089,0.0122,0.0177,0.0203,0.0044,0.0041,0.043,0.08
CSGCNNoWarmup,16,15.296474933624268,0.2823216915130615,0.0084,0.0099,0.017,0.0084,0.0111,0.0161,0.0182,0.0042,0.0038,0.042,0.073
CSGCNNoWarmup,17,15.182457864284515,0.2816047668457031,0.0078,0.0095,0.0166,0.0078,0.0105,0.0147,0.0167,0.0041,0.0037,0.04,0.0715
